"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","California","CA","can someone carry    theyre just  heavy 🥵 httpstcoflrv4xzxts",0,0,0,0,0,0,0,0,0,0
"05","California","CA","happy worldteacherday    caring giving selfless hardest working people   planet thank   th… httpstcox1vygk4whb",0,1,0,0,1,0,0,1,0,3
"05","Delaware","DE","rt 2008philz society   phillies beat  cardinals  2011 httpstcojock8zfetp",0,0,0,0,0,0,0,0,0,0
"05","Wyoming","WY","rt rapsheet azcardinals wr andy isabella cleared waivers   now  free agent",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","scorebookbob love ya carp  great    dc",0,0,0,0,1,0,0,0,0,1
"05","Illinois","IL","rt wildforcongress since day one  congress   taken  big pharma  get drug prices   passed  bill allowing medicare  ne…",0,0,1,0,0,0,0,1,0,0
"05","Florida","FL","rt nasa nasas spacex crew5 lifted   oct 5  noon et 1600 utc   sixmonth mission  carry  issresearch including  s…",0,0,0,0,0,0,0,1,0,1
"05","North Carolina","NC","rt thecarlosking baybyyyy  chat w therealcandiace   podcast realitywiththeking  talk   upcoming season  rhop  …",0,0,0,0,0,0,0,0,0,1
"05","Arizona","AZ","jimmyfallon carrie  luggage addawordruinahorrormovie",0,0,0,0,0,0,0,0,0,0
"05","Iowa","IA","saracarrion much  young  feel  damn old garth brooks double word score",1,2,1,0,2,0,2,1,1,3
"05","Washington","WA","rt ruthredmane sometimes  just   show    cake youre carrying httpstcoa1uxyvn5fg",0,0,0,0,0,0,0,1,0,0
"05","North Carolina","NC","wartranslated  hope  surrender  ukraine   will receive fair treatment  medical care perhaps … httpstcodonk2rmyhb",0,2,0,2,1,1,1,2,1,3
"05","New York","NY","occupydemocrats ooh    senile lad buffoon scares anyone lmao",0,0,0,1,0,1,0,0,1,0
"05","California","CA","rt yoda4ever physics  dont care🐈 🐾🛞😍😅 httpstcoz3vpip7u54",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA"," shit  like  dystopian chitty chitty bang bang movie except  car now  rainbow 🌈 wings freddy kruger … httpstcohvqbvfvumj",2,0,2,1,0,1,1,0,2,0
"05","California","CA","rt mcfaul today   world  learned   hard lesson  dependence  fossil fuels provided  dictators  cartels thre…",0,1,0,1,0,1,0,1,1,1
"05","Tennessee","TN","rt jimrosecircus1  cartoon   80 yrs old    drawn today httpstcoltnqwes4rz",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt reluctantmsw  idea  anyone  still cares  covid  stuck  2020   wild coming  people   openly obsessed…",0,1,0,0,0,0,1,0,1,0
"05","California","CA","rt opinonhaver americans will go  vacation   place  isn’t  car sewer walk  take public transit  812 hrs  day notice…",0,2,1,0,1,0,0,0,0,2
"05","New York","NY","rt cloudninethings chai spiced carrot loaf cake  brown butter cream cheese 🧈 httpstcorgiix2s0vt",0,1,0,0,1,0,1,0,1,1
"05","North Carolina","NC","just posted  photo  durham north carolina httpstco0wu2wxbpdi",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt nekob0icarti mavis says    httpstcoyxwoghv3er",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt thephillypod  couple career notes

🏈 excited   joining  pff data team
🏈  also recently  brought   bleedinggreen…",0,2,0,0,1,0,1,2,0,2
"05","Washington","WA","rt jenyamato ’s official rrrmovie’s fyc awardsoscars campaign  going  best picture ssrajamouli  best director actor …",0,0,0,0,0,0,0,2,0,1
"05","Georgia","GA","garyraycarnes2  msg  just now check u   inbox message",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt nathaliejacoby1  else doesn’t care  kellyanne conway   say✋",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt georgiademocrat kirklandcarden sadly ’s  shock  ’re seeing  massive voter challenges     diverse coun…",1,0,0,1,0,1,1,0,3,1
"05","Illinois","IL","wulfhelm five carlos   spanish throne   thought     one",0,1,0,0,0,0,0,1,0,1
"05","Iowa","IA","yourkoreanbf     phd  counseling psych   country  doesnt really care  mental health … httpstcowd1nppngvo",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt repackedwax 1975topps baseball  alltime classic card design yay  nay baseballcards repackedwax the70s httpstcoywjz5lv…",0,0,0,0,0,0,0,0,1,1
"05","New Jersey","NJ","  many factors influencing auto insurance rates one   cost  car parts ’re  6   septembe… httpstco3sqskpz4jt",0,0,0,0,0,0,0,0,0,0
"05","Kansas","KS","rt maxflugrath kirklandcarden maga groups like votergaare still  motivated   big lie don’t care   facts  o…",1,0,1,0,0,1,0,2,1,2
"05","Texas","TX","rt tmorello congrats   former ⁦harvard⁩ bandmate ⁦carolynbertozzi⁩   ⁦nobelprize⁩  chemistry  won  ivy league battle…",1,0,0,0,0,0,0,0,1,1
"05","Tennessee","TN","rt jdssportscards pwccmarketplace nba sick",0,0,1,0,0,1,0,0,1,0
"05","Indiana","IN","rt tmorello congrats   former ⁦harvard⁩ bandmate ⁦carolynbertozzi⁩   ⁦nobelprize⁩  chemistry  won  ivy league battle…",1,0,0,0,0,0,0,0,1,1
"05","Colorado","CO","mrking1020  care  anything   profit margin people  just numbers   end   day ’s   l… httpstcowk4yao0a4z",0,0,0,0,0,1,0,0,1,1
"05","Colorado","CO","rt bradleywhitford  don’t care  life 
 don’t care  family values 
 don’t care  abortion  never  
th…",0,0,1,1,0,1,0,1,1,1
"05","Utah","UT","skepoet    cultural leaders   elite families minus jd vance  ’s   prominent  desantis carlson trump etc",0,1,0,0,1,0,1,1,0,1
"05","Georgia","GA","scarletriotlewd hankgreen  really  wonderful years ago   daughter  14  told    glad  listened  ",0,1,0,0,3,0,1,1,0,3
"05","Texas","TX","rt moemontoya seeing   girls still going missing  deep ellum    one    killing … cops don’t care  te…",1,0,0,2,0,2,0,1,2,1
"05","California","CA","kikicheea  ’m already scary enough    😂",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt mrelitefitness  eating protein will always lead   eating carbs",0,0,0,0,0,0,0,0,0,1
"05","Virginia","VA","wendyresists people  hell want ice water boohoo  one cares  rottenhouse",1,0,1,1,0,1,0,0,1,0
"05","Wisconsin","WI","rt incarcernation  oct 2 detroit police executed  mentally ill 20yo young black man named porter burks  38 bullets  3 second…",1,1,1,2,1,2,1,1,2,2
"05","California","CA","rt tootrisondemand rising gas prices  even impacting child care programs

providers  offer    school pickups  dr…",0,2,0,0,2,0,0,1,0,3
"05","Maryland","MD","rt bmorebaker42 american conservatives  now just openly saying “ shit  never cared  anything   wielding naked power…",1,0,1,0,0,0,0,0,1,0
"05","Washington","WA","benton features prominently   story  counties utilizing carve   federal rules  claim funds  … httpstcoq8rz7ska5q",0,0,0,0,0,0,0,0,0,1
"05","Tennessee","TN","indycaronnbc indycar musiccitygp t9 flaggers httpstcolu55jovnux",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt jaredcarrabis second ding dong   day  jumbo dong  king   piss missile castle  httpstco65u2bjpkmj",0,0,0,1,0,0,0,0,0,1
"05","New York","NY","rt wajahatali maga republicans care deeply  family values children amp god    theyre supporting  corrupt twiceimpeach…",0,1,0,1,1,0,0,2,1,2
"05","Washington","WA","rt carolleonnig 🇺🇸one thing worth flagging vp wasnt hurt  im told    usss leadership  scratching  heads wonderi…",1,0,0,1,0,1,0,0,2,1
"05","New Jersey","NJ","newpatriot6 kathykbrose jessekellydc johncardillo ’s   law   constitution   know ",0,0,0,0,0,0,0,1,0,0
"05","Florida","FL","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","basically exactly    think  lot   need  stfu    dumb  also  cares please learn… httpstcoaufxirech5",0,0,0,0,0,0,0,0,1,1
"05","California","CA","france women hair hairforfreedom —gt france oscar winners cut   hair  iran protesters   hill httpstcoaqvkk6gwcq",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt carolleonnig 🇺🇸one thing worth flagging vp wasnt hurt  im told    usss leadership  scratching  heads wonderi…",1,0,0,1,0,1,0,0,2,1
"05","Virginia","VA","rt earlshmitty  best private school  dmv   carolina’s  get  kid  exposure needed  reach  next level look  …",0,0,0,0,0,0,0,2,0,1
"05","California","CA","rt jaycaruso supercut  stacey abrams  exactly   recently claimed    done say  2018 georgia gubernatorial elect…",0,0,0,0,0,0,0,2,0,2
"05","California","CA","rt nicari holy shit lmfaoooooooooooooooooooooooooooooo httpstcopmsjfaq4un",1,0,1,0,0,0,0,0,1,1
"05","Massachusetts","MA","rt nobelprize breaking news 
 royal swedish academy  sciences  decided  award  2022 nobelprize  chemistry  carolyn r…",0,1,0,0,1,0,1,1,0,2
"05","Indiana","IN","rt elliottbyronfan im  happy  csmithdrive making  move   nascarxfinity series  2023  well deserved   …",0,1,0,0,1,0,0,2,0,2
"05","Arizona","AZ","rt africangirlglow troll go  sites  exclaim  one cares  meghan please     one actually cares  see  stark…",1,0,0,1,0,0,1,1,2,0
"05","Florida","FL","rt oscarharrisonx retweet  play     big cock 😁 httpstcoljtdjcsfcw",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt alterwayfm first full fisting backseat  car parking lot didnt discuss   didnt ask  lube  spit   cum leaking…",0,0,1,0,0,0,0,0,0,1
"05","Florida","FL","rt carolleonnig newww  secret service   motorcade accident   vp harris inside    first obscured  really happened…",0,0,0,1,0,1,1,1,1,0
"05","Arkansas","AR","rt nnnn996 legendsofapsw cardiaccutie garbage     nurses 99   time  someone threaten  slit  throat  pers…",1,2,1,1,0,0,0,0,2,0
"05","New York","NY","rt shyedaway  little birthday card   happy birthday trench 💛

cliqueart twentyonepilots tylerrjoseph joshuadun twentyonepil…",0,2,0,0,2,0,1,1,0,2
"05","California","CA","rt atrupar trump comparing maralago   cartel headquarters  pretty   nose",0,1,1,0,1,0,1,1,1,1
"05","Wisconsin","WI","quit  blabbering  send nobody cares  already know  powerful  beautiful  ",1,1,1,1,2,0,0,1,1,2
"05","Massachusetts","MA","rt jagchhatwal   pleased  announce lubitzcarrie    associate director  mghita 
dr cunningham   associate professor o…",0,0,0,0,1,0,0,3,0,4
"05","Alabama","AL","rt catladyactivist nah christian nationalism  ongoing efforts  christofascists  turn  us   handmaids tale  one cares…",0,1,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","steffanpatrik carlquintanilla business many aspects  tesla’s business model  master plans",0,0,0,0,0,0,0,0,0,2
"05","Texas","TX","rt johncardillo whoa

election day  gonna   disaster  dems",1,0,1,1,0,1,1,0,1,0
"05","New York","NY","rt saaagiterrorist y’  scared   hated  alone  y’ become fake just  get validation  people  don’t even like y…",0,0,0,0,0,0,0,1,1,1
"05","New York","NY","rt cardsboulevard wow…numbered 12 amp 22 😳 httpstcobii99vj9u5",0,0,0,0,0,0,0,0,0,0
"05","Oregon","OR","skammymanx adamlancegarcia ’s  difference kenobi clearly didn’t care  develop anybody  obi wan … httpstco6qz2dlcqw7",0,1,1,2,0,1,0,0,2,1
"05","New Mexico","NM","saracarrion    hi",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt iamcardib sure ……  one   kids tho httpstcouothzchz16",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt laxflame bet awards made  noise  year kendrick won 6 awards   one cares 😭😭 httpstcoczqzuzs4vm",0,0,0,0,0,0,0,0,1,0
"05","New York","NY","leahscare men love eating microwave paper towel foods",0,0,0,0,1,0,0,0,0,1
"05","Tennessee","TN","nobody helped  get either   cars    mad  don’t nobody owe  nothin   can say      ",1,0,1,1,0,1,0,1,1,1
"05","West Virginia","WV","check  new york jets rookies  stars lot 22 cards  michael carter zach wilson httpstcos6lzkqri9c ebay via ebay",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt mandybell02  rays  coming    ninegame road trip  coming straight  cleveland   wild card series  tito see…",0,1,0,0,0,0,2,1,1,0
"05","Texas","TX","october means halloween carnival 
👻 🎃 httpstcozdvjxggbqu",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt laurenhtexas  video  unnecessary  can  talk     metro card runs   funds  can  refill  card f…",0,0,0,0,0,0,0,0,0,1
"05","Mississippi","MS","rt sherylweikallaw  us incarcerates  evicts black people  genocidal rates   purpose  benefitting white people  us bom…",0,1,0,0,1,1,0,1,1,1
"05","Tennessee","TN","rt texasdemocrats “  know  stops  bad guy   gun voters” – carloshermantx  repmorales145 

uvaldestrong httpst…",2,0,1,2,0,1,0,0,2,0
"05","Texas","TX","rt blakepater ’ll never forget   nypost sent   penn station  ask nyers  thoughts  fare evaders  one person care…",0,0,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","ravenspawn14 nice  want  tattoos     save   pay   credit cards first 😅🤑😭",0,1,0,0,2,0,0,3,0,3
"05","Georgia","GA","rt 504carsonst salutedeeznutz  might’ve got  3… gon hold ",0,0,0,0,0,0,0,0,0,0
"05","Idaho","ID","rt caroljsroth  hates  working class    media  govt  fed…   disgusting",1,0,1,1,0,0,0,0,1,1
"05","Tennessee","TN","hiimcarl battlenet ’s just  watch ’s  joke lol",0,1,0,1,0,0,0,0,1,0
"05","Pennsylvania","PA","rt claressashields man iamcardib went  hard  tomorrow 2 🤩🤩🤩 just  damn hard",1,1,1,0,0,0,0,0,1,0
"05","New Jersey","NJ","  talk  hiv  take care  one another 

help stophivstigma  talkhiv  way  
national la… httpstco1qxb7icpdx",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","rt hardrocksb blake bortles   higher career passer rating   playoffs  tom brady

congrats   boat   great career d…",1,1,0,1,0,1,0,0,1,1
"05","Missouri","MO"," support groups  always  virtual   also meet  person now  😄

 next caregiver support gro… httpstcofndovgr392",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt carolaswalm super proudtodeath layc tdhtrippyhats lazyapeyc   love  community fun  love  get  trippyhats  join th…",0,1,0,0,2,0,0,0,0,4
"05","Florida","FL","mrandyngo wish   find  video   man saving  older man   carjacking  think  three women … httpstcoaxxbmjjbjk",0,0,0,0,0,1,0,0,0,0
"05","Texas","TX","rt ohanxiety  want u  know  ill always care",1,0,1,1,0,1,0,0,1,0
"05","Arizona","AZ","rt magicmahomes 🟥 al wild card pick’em 🟥

5️⃣ mariners  
4️⃣ bluejays 

seausrise  nextlevel 
seavstor  espn 
mlbplayoffs2022",0,0,0,0,0,0,1,0,1,1
"05","Minnesota","MN","rt adamduxter right now mn ag keith ellison mayorfrey mayorcarter  others  announcing  ’ve filed  complaint  f…",1,0,0,0,0,0,0,0,1,0
"05","California","CA"," mario studies   past   imagining  cartoon show   characters   focus went  anothe… httpstcozs1ivmhlrz",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","carolleonnig   swear  trump loyalty pledge",0,0,0,0,1,0,1,3,0,3
"05","Georgia","GA","rt haitianbbyy  talk  much shit cause  know   fight  shoot   never really cared 🤭",3,0,1,2,0,0,0,0,3,1
"05","Maryland","MD","vp   car accident secret service first called  ‘mechanical failure’   washington post     s… httpstcohh7exc3qi0",0,0,1,2,0,2,1,1,2,0
"05","Pennsylvania","PA","rt nascarmemes kevin harvick getting  yearly penalty httpstco72ke3fxhsy",1,0,0,1,0,1,0,0,1,0
"05","Washington","WA","accident two right lanes blocked  lacey  i5 sb  carpenter rd northeast stopped traffic back  wa510ma… httpstcod2zzp8esyd",0,0,0,1,0,1,1,0,1,0
"05","New York","NY"," cvs health  offer  diverse work experience  empowers colleagues  career success learn   foster… httpstcouyitailyq2",0,2,0,0,1,0,0,0,1,5
"05","Georgia","GA","rt drakegatsby “’s spooky season” grow  everything  scary   time",0,2,0,0,1,0,0,1,0,1
"05","New Jersey","NJ","rt hotdogstarkes  meat incarnate  httpstcoewglrzreuu",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","natellj nevertrumptexan ’re     trying  explain away cardona’s comments   nothing   w… httpstco5wnafqx02x",0,0,0,0,0,0,0,1,0,1
"05","Georgia","GA","mrhex5555 hex   scam going  zero

 entire point  bitcoin  creating immutable perfect scarcity … httpstcozj92rnkuc8",1,1,0,1,1,1,0,1,1,1
"05","Pennsylvania","PA","rt only1xoxod bitches  dead ass lying saying  got career jobs amp whole time   instacart😂😂😂😭😭😭😭😭",1,2,1,0,0,0,0,0,2,1
"05","New York","NY","rt kimdotcom williamnb snowden mikepompeo  ’s  narcissistic egomaniac   cares    lacks empathy  honesty…",0,0,0,0,0,0,0,1,0,2
"05","Missouri","MO","rt tmorello congrats   former ⁦harvard⁩ bandmate ⁦carolynbertozzi⁩   ⁦nobelprize⁩  chemistry  won  ivy league battle…",1,0,0,0,0,0,0,0,1,1
"05","California","CA","rt paramountscares  wednesday 

scareamount httpstcoixvzdpsnqy",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","reynamazing93  course chica  gotta take care  one another   can 
’s really good  ’s impro… httpstco1ue59coqja",0,1,0,0,1,0,1,1,0,1
"05","Ohio","OH","rt teamcardhq giving away  lost origins booster box winner announced 103

retweet  follow us  enter 🎉

pokemon pokemontcg http…",0,1,0,0,1,1,1,0,1,2
"05","Ohio","OH","ilk 5

🟥 darius garland
🟥 donovan mitchell
🟥 caris levert
🟥 kevin love
🟥 jarrett allen",0,0,0,0,1,0,0,0,0,1
"05","Georgia","GA","rt disneydoc911  want  address fentanyl overdoses
1  see 23 major overdoses per 12 hour shift 23 critical care overdoes per week…",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt blakepater ’ll never forget   nypost sent   penn station  ask nyers  thoughts  fare evaders  one person care…",0,0,0,0,0,0,0,0,1,0
"05","Arkansas","AR","  sits just 13 tackles shy  tony bua’s career tackle record bumper pool   chance  create another speci… httpstcop6tg2p4po3",1,1,0,0,1,0,2,0,0,3
"05","Utah","UT","moonscars review bad moon rising   httpstco1oamwknrvv  playhumblegames moonscarsgame moonscars… httpstco4yuimw1mxs",1,1,1,1,1,1,0,0,1,1
"05","Georgia","GA","rt lissbliss13 sleezyjamie iamcardib exactly  definitely  talk    go back   mf app talking",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt midnightxplr colby  care  explain  one  dear 😅 colbybrock httpstcos0a59u7v45",0,0,0,0,0,0,0,1,0,2
"05","Virginia","VA","rt queenveej   never ever giving   career  anything major   man like ever    compromising    action …",0,1,0,0,0,0,0,0,0,4
"05","New York","NY","rt cadmvbot customer  based   cartoon family guy    friend quagmire says  meaning really just something funny…",0,0,1,0,1,0,0,1,1,2
"05","Texas","TX","abuleitas world  good  solid  balanced one  abuleita   fun stern woman  carried  lot  thi… httpstconyfer7gtcx",0,2,0,0,2,0,1,1,1,4
"05","Virginia","VA","lemorascards    take  deserves  clown emoji react",1,1,0,1,1,0,1,0,0,1
"05","New York","NY","jmathieureports   happening  florida govrondesantis everybody  careful ianrelief  potus state  em… httpstcoaoq2g7pu9n",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","jd martinez w 2 bridge  probably end  red sox career thank  jd",0,1,0,0,0,0,0,0,0,1
"05","California","CA","rt calnurses reproductive care  abortion  essential health care    protected   nurses  ready  fight  …",1,1,1,2,1,1,0,1,2,2
"05","Texas","TX","rt carpornpicx bmw m3 competition httpstco4myyjho5e7",0,1,0,0,0,0,0,0,1,0
"05","Nevada","NV","rt imnotk3vin  don’t care  heavy creamers   wanted  stick  dick   low fat ice caramel macchiato warm frappé   go …",0,0,1,0,0,1,0,1,1,1
"05","Georgia","GA","rt iamcardib sure ……  one   kids tho httpstcouothzchz16",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","congrats cardboardbrad1   rak spread  love today folks

mdransom1 httpstcoy7lhbsruwf",0,0,0,0,1,0,0,0,0,1
"05","Missouri","MO","mitch0786 papagleyber25 jaredcarrabis livescs  weren’t even alive  25    wank",0,1,0,0,1,0,0,1,0,1
"05","California","CA","cardpurchaser 2 copies  kevin smith",0,0,0,0,0,0,0,1,0,0
"05","Missouri","MO","rt jordanjf04   get 25  yards rushing  one carry   proper stiff armallentrieu stlhssports 6starfootballmo rivals t…",0,0,0,0,0,0,0,0,1,1
"05","Illinois","IL","pathology trainees  early career gynpaths isgynp lives interesting case presentations schedule   1st… httpstcoqweuuj8jny",0,1,0,1,0,1,0,0,1,2
"05","Illinois","IL","rt colbyknoxxx1  took care   yard   took care   ass 😈
new scene  now
finnaugust  colbychambersxx httpstcomgfhg…",0,0,0,0,0,0,0,0,1,0
"05","Connecticut","CT","rt jaredcarrabis thank  eck❤️ httpstcooveizm4z51",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rt steverustad1 john fetterman    loyal son   keystone state defender  democracy

mehmet oz    scheming fascist carpetbagg…",0,0,1,1,1,0,1,2,1,4
"05","New York","NY","rt jaredcarrabis ’m  okay httpstco7tkngwqzbh",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt adastr0  sounds   weakness 🥵

🐱carnalcove 
🍑impishpaws httpstcodrdx06rzbc",0,0,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","rt disclosetv just   north korea fires another ballistic missile  us aircraft carrier returns  east sea",0,0,0,1,0,0,0,0,0,1
"05","Maryland","MD"," really don’t care  celebrities  getting divorced",0,0,0,0,0,0,0,1,0,1
"05","Louisiana","LA","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
"05","Louisiana","LA","rt rebeccarhelm  humans    advanced species
httpstcoiojnwllpwf",0,0,0,0,0,0,0,0,0,1
"05","Oklahoma","OK","rt eoscsoftball  will   front  roy’s cardinal foods  wilburton periodically  month raising money  students’ unpaid caf…",2,1,0,0,1,1,1,1,1,1
"05","Virginia","VA","rt thatbitchht fuck  haunted house nut       scared",0,0,0,1,0,1,0,0,1,0
"05","Texas","TX","rt carlamills541 carolleonnig vp secretservice fire    start   can’t  trusted",0,1,0,1,0,0,0,0,0,0
"05","Arizona","AZ","mindyabiznyz augersmonster lol scared   scared   buckle  seatbelt  put  oven mitts  common sense use ",0,0,0,0,0,0,0,0,0,1
"05","South Carolina","SC","rt coltengauthier ive decided  donate  revenue made   jersey sales  makeawish south carolina im using
 recent oppor…",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt ahogcards iso alex bregman 2017 sapphire auto red 10

anyone   lead  one   

rts appreciated httpstcovqzuvztawv",0,0,0,0,0,0,0,0,0,1
"05","Georgia","GA","roasted pork loins  potatoes carrots  onion coated  honey bourbon  garlic 😜😜 httpstcoa1zsozvpx6",0,0,0,0,0,0,0,0,0,1
"05","Ohio","OH","rt thetitanbaddie  think  legitimizes bella hadid ad separates    lot   nepotism models    career isnt just h…",1,1,1,0,0,1,0,0,1,1
"05","California","CA","rt primelinguist even  tucker carlsons interview  bidens exbusiness partner exposing  bidens corruption   search goog…",0,0,1,0,0,0,0,0,1,1
"05","Colorado","CO","1carynthomas denverpost thats  problem     2party system  one   2 parties  completel… httpstcozdshxijl9e",0,0,0,1,0,1,0,1,1,0
"05","California","CA","saylahachey    lot  caring  kind people   including ",0,0,0,0,1,0,0,1,0,2
"05","Pennsylvania","PA","rt maybealte wait  men actually get scared  disvirgining  woman  fr😂",0,1,0,0,0,0,0,0,1,0
"05","Georgia","GA","ima  honest  hispanics show everyday   opps    dont care    alliance wit pocs  hear shit… httpstcozfzyxygxbt",2,0,2,1,1,1,0,3,1,2
"05","Georgia","GA","rt iamcardib sure ……  one   kids tho httpstcouothzchz16",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","redwanhussien  congratulate  sides  thinking  peace  stopping  carnage  tigray amara  afar… httpstcofrv4rqkecd",1,1,1,1,1,1,1,1,1,1
"05","California","CA","harryberezin evilese112 nfl really needs programs  life  career coaches   guys…   term  p… httpstcoapzhmeoqyf",0,1,0,0,0,0,0,0,0,1
"05","California","CA","rt nbcsathletics stephen vogt  kurt suzuki delivered  lineup cards today 🤝 httpstcokxaiinlxkx",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt carolinagurl8 usatin thank    music sb19   

just   know  makes    chores easier  faster   listen…",0,0,0,0,1,1,0,0,0,1
"05","Georgia","GA","rt arepower1 shiny hunting zygarde till scarletviolet pcg recent engspa httpstcoxs16eplbdr",1,1,0,1,0,0,0,0,1,0
"05","Florida","FL","nickcarrillo29 fauathletics appreciate  man",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","armendarizdis16 sorry  new generation  know    ’s  great person outside   career  gen z will listen",0,1,0,0,0,0,0,0,0,1
"05","Illinois","IL","rt jaredcarrabis    number 62 aaron judge stands alone   7th  home runs ever hit   single season history…",1,0,0,0,0,0,0,0,1,0
"05","New York","NY","   bros nxcaro  crimson    apex legends grind lately 🔥 feeling better every day",1,1,1,1,1,1,1,1,1,1
"05","California","CA","tscardtrap  worries  u change got  ohtanis  can work  appreciate  time 🤙🏼",0,1,0,1,0,0,0,0,0,0
"05","New York","NY","rt iamcardib  birth party theme  burlesque httpstco9rpahf9ybh",0,1,0,1,1,0,1,1,0,1
"05","Maryland","MD","iamcardib oh  can see  now ☺️ httpstcoe2ris3cekz",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt yadiracaraveo thank  grassroots supporters youve demonstrated  working families across co08  looking   congresswoman…",0,0,0,0,0,0,0,0,0,1
"05","Georgia","GA","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt nbcsathletics stephen vogt homers   final game   career httpstcoco7dl0wi3z",0,1,0,0,0,0,0,0,0,1
"05","Texas","TX","rt cosmostarchild  mindset  path  self growth  self care ’ve    last month     relief  change  ki…",0,0,0,1,0,0,0,0,0,2
"05","Georgia","GA","creative youth get hands  experience   successful  future careers   artsflowerchild productions inc… httpstcohboppgkvit",1,2,0,1,2,0,1,1,0,3
"05","Colorado","CO","rt benrosstweets stephen vogt’s first career hit home run

stephen vogt’s last career atbat home run httpstcopb8ekns9jg",1,1,0,0,0,0,0,0,1,1
"05","Florida","FL","rt cernovich warnock ran   wife   car

fetterman threatened  unarmed black man   shotgun 

regime propagandists refu…",0,0,0,0,0,1,0,0,1,0
"05","Texas","TX","rt pcarterclimate emissions  gross climate injustice
top 1 emitters  caused almost  quarter  growth  global emissions  since 1990…",1,1,1,0,0,0,0,1,2,2
"05","California","CA","rt atemcarclub  ride together 

julia started  motivational speaking career   tedx talk    now  soughtafter speaker…",0,1,0,0,0,0,0,0,0,2
"05","New York","NY","rt nedratawwab  know youre growing   share  feelings openly instead  playing games  longer denying  care giving p…",0,2,0,0,1,0,0,1,1,2
"05","Minnesota","MN","rt cernovich “disinformation reporter” literally lies  falsely claiming   mistaken   race car driver    name 

 f…",1,0,0,2,0,0,0,1,3,1
"05","Delaware","DE","iamcardib can  come sweetice femalerapper   can get  chinese bus ticket roundtrip 40 dollars  pop",0,0,0,0,0,0,1,0,1,0
"05","Florida","FL","brian now let’s go home  florida miami 😊

 yeah 😁

scarlet yeah dad 😁

chiara hehe 😁

lincoln hell yeah httpstcozih6x2etp0",1,0,1,1,0,1,0,0,1,0
"05","Illinois","IL","rt chisoxfanmike every single person   white sox front office   ashamed    wasting jose abreu’s career  de…",0,2,2,1,1,2,0,1,2,2
"05","California","CA","jprobstfield usmcnascarfire without  doubt  worst back  back presidents   nations history

 embarrassing",0,0,0,1,0,1,0,1,2,0
"05","Texas","TX","iamcardib oh ’s  vibeeeee httpstcozla1yzf4hf",0,0,0,0,0,0,0,0,0,0
"05","Iowa","IA","nathaliejacoby1  care  way       say  wait  else      say",0,1,0,0,0,0,0,0,1,0
"05","Connecticut","CT","imsa gets  first real comparison  gauge   lmdh cars httpstcoqpvzvoegsi via racermag",0,0,0,0,0,0,0,1,0,1
