"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"North Carolina","NC"," really don’t care  people say  think   long   bills  paid   got  car ’m good",0,2,0,0,1,0,1,2,0,2
24,"California","CA","rt ninagrewal97 please remember    truly love  respect  will care    actions impact  ’ll care abou…",0,1,0,0,2,0,0,1,0,2
24,"Massachusetts","MA","rt adoptionsuk please retweet  help joey find  home carmarthenshire wales uk",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt ohheymissfaye iamcardib  ask  shall receive 

httpstcouvixpivnq3 
httpstcoxvocri2zzd httpstcom08ab53elx",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt bidenswins president biden will defend  defund social security  medicare

thats  biden win",0,0,0,1,0,0,0,1,0,2
24,"Missouri","MO","rt samgh1960  amp     reality  january 6th  🔥
nancy   nominated   oscars best film director
🤮🤮🤮🤮🤮🤮 https…",0,0,0,0,0,0,0,1,0,1
24,"Michigan","MI","rt azsunshinemama liz cheney ‘stunning’  kevin mccarthy  making  leader  gop’s ‘proputin wing’ httpstcojgunhh73fs…",0,0,0,0,0,0,0,1,0,1
24,"New York","NY","repmtg repmtg doesnt care  veterans  anyone else   matter  

  cares  trump  power… httpstco3znxeore0e",0,0,0,0,0,0,1,0,0,0
24,"California","CA","rt carlosgzz03   😚🔥🤭❤️‍🔥

 turned   fav version  
 nipples robin  nightwing 
 halloween2022 ☺️ httpstco7kl7…",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","jazzcardoza    put   candy corn",0,0,0,0,0,0,0,0,0,0
24,"Maine","ME","rt carolinagirl45 vote red nov 8th httpstcolgwpytm2ur",1,1,0,0,1,1,1,1,1,1
24,"Minnesota","MN","rt eddiepeine ’m excited  announce  commitment  continue  academic  baseball career  northern state university thank …",0,4,0,0,1,0,1,3,0,5
24,"New Jersey","NJ","powerpoint finally   chart painter tool courtesy  brightcarbons brightslide plugin download  update… httpstcokxe612p6j8",0,1,1,0,1,0,1,2,0,2
24,"California","CA","rt gernaderjake tomorrow  will get  play  first ever card   non flawless pool",0,1,0,0,0,0,0,0,0,1
24,"Georgia","GA","rt faizsayyad21     scared  arent  anything big",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","superweeniehtjr   cars broke  today 😂😭",0,0,0,1,0,1,0,0,1,0
24,"California","CA","’ll know ’ve made    stop getting  “’ll buy  car” card every time  park somewhere",0,1,0,0,0,0,0,0,0,0
24,"Indiana","IN","rt indianahottie ’s  need   scared betas 

 can   nice slow drain  ease    findom addiction httpst…",0,0,0,0,0,0,0,0,1,1
24,"Texas","TX","rt imposteredits  brave cop   obviously afraid    life   open fire   vehicle   involved   car crash…",0,0,0,4,0,1,1,1,2,0
24,"Illinois","IL","control workers compensation costs  improving employee productivity  engagement  chiropractic care httpstcog5d2emaxkj",0,0,0,0,0,0,0,0,0,2
24,"Pennsylvania","PA","rt reeko4real  girl can give  head  sex   many going  hold   motivate  make sure youre ok care  …",0,1,0,0,1,0,0,2,0,2
24,"Wisconsin","WI","rt uwiscradiology  uwsmph  uwhealth innovation  key  providing great patient care  great example  eknavelmds new imri p…",0,2,0,0,1,0,0,1,0,3
24,"Texas","TX"," honestly  get     idk  carter will    browns pick",0,0,0,0,0,0,0,0,0,1
24,"Louisiana","LA","mattieb daycares love sending  babies home  tried    son today  mam y’ gone wag   one today",0,0,0,0,1,0,0,0,0,1
24,"Washington","WA","listen  music  free   library card
stream   5 hours  music per day
download   5 songs  m… httpstcoaexcrwcyme",0,0,0,0,1,1,0,0,0,2
24,"Illinois","IL","rt iiithemaniii heres another lucario art uwu
furryartwork furryart nsfw nsfwfurryart furryfandom httpstcoyi4hvyjphj",0,1,0,0,1,1,1,0,0,1
24,"California","CA","ronfilipkowski  don’t want  pile   poor buckley carlson   probably doesn’t understand   privi… httpstcotjlhopn8hq",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt awkward1110 milo💙1y
nycacc 152777
 needs  wonderful🏡 grow 🙏
 scared puppy😱waiting 4 someone  come n save    sca…",0,2,0,0,3,0,1,4,0,4
24,"Connecticut","CT","rt caratxzeal  woke bs  renaming still going forward  army bases now tx fort hood gets  new name  civil war 🙄",1,0,1,2,0,0,0,1,2,2
24,"Kentucky","KY","rt americanfwoman  cartoon appeared   chicago tribune  1934     accurate   journalists research story toda…",0,0,0,0,0,0,0,2,0,1
24,"Nevada","NV","rt halloweenmovies happy 44th anniversary  john carpenter’s immortal classic halloween released  day  1978 🔪🎃 halloween micha…",0,1,1,0,1,0,0,1,1,3
24,"Wisconsin","WI","rt queerlyradio  actor amp comedian leslie jordan dies  car crash httpstcojrg5denoum",0,0,0,1,0,1,1,0,1,0
24,"Florida","FL","carbonlich   like creature removal",0,0,1,1,0,0,0,0,2,0
24,"California","CA","rt majtoure rapping  art  dope

 need plumbers farmers carpenters electricians  doctors  tho yall",1,1,0,0,1,1,1,0,0,1
24,"Ohio","OH","robshenanigans dustinfox37 call  crazy   least   pissed   starting  think nobody cared",1,0,0,1,0,1,0,0,1,0
24,"Texas","TX","rt sevastianxxx carplay🚗🥩

full video   

link  bio httpstcoqehirpczgr",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt wwwyfest kellin quinn came   sing king   day  jeremy mckinnon came   sing caraphernelia  pierce  veil  …",0,1,0,0,1,1,0,1,0,2
24,"New Jersey","NJ","rt esqueer 🚨🚨🚨  friday 1028  florida medical board  meeting  write rules  will ban gender affirming care  trans …",0,2,0,1,0,0,0,1,1,1
24,"Kentucky","KY","rt boxingscene photos ashton sylve putting  work  paulsilva undercard httpstco7gha0wtmmx httpstcoynckst2gwj",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","mark zuckerbergs private jet made 28 trips  just 2 months emitting 15 times  carbon   average americ… httpstcoevixzhzqyc",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt ih8rts  think  brain got  1gb memory card cause  don’t remember shit",1,0,1,0,0,0,0,1,1,1
24,"Arizona","AZ","rt kildaymorgan fruitkace vote   candidate   party  isnt actively trying  kill    people  care ",1,1,0,1,1,2,1,1,2,2
24,"Georgia","GA","rt senwhitehouse upheld even  conservative 8th circuit ’s time  put  social cost  carbon  work broadly across government de…",0,1,0,1,0,0,0,0,1,0
24,"Illinois","IL","rt cardinaldolan today   feast  saint anthony mary claret  bring      archbishop  santiago  cuba  pray f…",0,2,0,1,2,0,2,2,0,2
24,"Georgia","GA","stop staring   clock every day  time   new career follow us  view jobs  titles like senior ma… httpstcox4mxyr9hmt",0,3,0,0,0,0,0,0,1,1
24,"California","CA","richgotpics oh 😭😭😭😭😭 well carryon bc  agree lmfaoo",0,0,0,0,0,0,0,0,0,1
24,"Vermont","VT"," career   state  vermont  filled  challenge excitement amp tremendous opportunities  growth — … httpstcogky9ozv3of",1,2,0,1,1,0,1,0,1,3
24,"Florida","FL","rt drquezz ’ll neva ask bout  last nigga🤷🏽‍♂️  tf cares",1,0,0,0,0,0,0,0,1,0
24,"South Carolina","SC","rt fos  may south carolina added 250 new led lights  williamsbrice stadium  part   larger 11m renovation

 result

https…",0,2,1,0,1,0,1,1,0,1
24,"Illinois","IL","sarsamzaidoon tencor7144 poso   card carrying neonazi   confident  fetterman  shapiro personally",0,0,0,0,1,0,0,1,0,1
24,"New Jersey","NJ","just wanna rock go  hard lmaoo ’m  fun   car",0,1,0,0,1,0,0,0,0,2
24,"Arizona","AZ","rt gunthereagleman   can legally carry  firearm…  ",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","rt caramelcutiets   ever let  girl use  holes  help  cum 🤍 httpstco9ixdotet9e",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","jeff1234045 carolinagirl45 sad truth",0,0,0,0,0,0,0,1,0,1
24,"Virginia","VA","rt theurbancarrie    girls gon  ok  genius hun httpstco98zd3sfao8",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt jainotnice  people scared  growth ’m scared   growing      place",0,0,0,0,0,0,0,0,0,1
24,"Texas","TX","rt doctorastralgia  shouldn’t  close  people   harmed someone  care aboutare   relationship  — unless ’re t…",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt resistersis20 republicans lead  traitor kevin mccarthy will collapse  entire us economy refusing  raise  debt ceiling  c…",1,0,2,2,0,3,0,1,3,1
24,"North Carolina","NC","looks like  car caught fire   lf   point",0,0,0,1,0,0,0,0,0,0
24,"Missouri","MO","rt treasurecara 🎃🎃 halloween sale going  now   etsy shop 👻👻

everything   sale dish scrubbies cup cozies makeup pads gift…",0,1,0,0,1,0,1,0,0,1
24,"New York","NY","markgmidei joins us   28year clinical career  interventional cardiology  electrophysiology research th… httpstcooscnnld9hd",0,1,0,0,0,0,0,0,0,1
24,"New York","NY"," just want one  w  carlos amp checo plus hamilton’s first  season    much  ask",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt dineshdsouza biden isn’t just  bitter angry old man  doesn’t care ’s also  chronic  habitual liar  isn’t just consisten…",1,1,2,0,0,1,0,0,3,0
24,"New Jersey","NJ","rt ericareport just finished  long day  phone banking   dnc never felt  confident   democrats will expand  majo…",0,1,0,0,1,0,0,1,0,1
24,"California","CA","rt johancarterrr follow   dont miss  cruising videos🔥🌳

httpstcopryuy84h6b httpstcoxt2q14tzcf",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"Texas","TX","keep  patience   get
everything sorted  soon becareful  shouldnt get scammed  fixed  mine l… httpstcohllhsg3lvk",0,1,0,0,0,0,0,2,0,1
24,"Michigan","MI","rt scarmiglioneb dream come true",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt keyon  leslie jordan kinda carried society   pandemic",0,0,0,1,0,1,0,0,1,0
24,"California","CA","id health care  california prisons  declared unconstitutional   8th ammendmentcruel  unusual punishm… httpstcotsbq8jgbmc",0,0,0,0,0,0,0,0,1,0
24,"California","CA","rt aussiemangay1 huge dick muscle lads 💪📽️ sc 1 🎬
edwardfox jamescarter httpstco87oxgn47rj 
🔗 httpstcomhu9latncv
14 ⬇️ htt…",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","iamcardib let’s go cardi take bardigang  ",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","    niggas  don’t need  carry  type  firearm",0,0,0,0,0,0,0,1,0,1
24,"West Virginia","WV","rt kuckelmanashley  cares   polls say just ignore    poll  matters   one  election day don’t boo  vot…",0,0,0,0,0,0,0,2,2,1
24,"Florida","FL","rt cosmicenergy  aquarius  care less   socially accepted",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","work   lot  fun  people  love teamclaudiadfw  tmobile frisco uncarrier workhardplayharder… httpstcoi1ds3kajun",0,1,0,0,2,0,0,0,0,2
24,"California","CA","rt alsoacarpenter tweeting  propaganda film created    openly racist  nationalist john birch society premised   quote th…",1,1,2,1,0,0,1,0,4,1
24,"North Carolina","NC","rt socialscary  saturday   scarysocial halloween double feature fiends   want   help us choose one   flicks…",0,0,0,0,0,0,0,0,0,1
24,"Maryland","MD","heymargo  deleted    forgot jimmy carter
 bad
sorry",1,0,1,1,0,1,0,0,1,0
24,"Nevada","NV","photos car pakistani journalist arshad sharif      shot dead httpstcozadg5pvxum",1,0,0,1,0,1,1,0,1,1
24,"Texas","TX","carriers can become part   shippers disaster response plan
httpstcoguanljjwmk",1,1,1,1,0,1,1,0,1,0
24,"Washington","WA","liked  youtube scary food  scary boys w watcher eat   yeet  httpstco0m2alvrtv4",0,0,0,0,1,0,0,1,0,2
24,"Massachusetts","MA","carvilllab discussed rare genetic causes  epilepsy particularly due  noncoding variants   ana2022 de… httpstcowzpuf7cihb",0,0,0,0,0,0,0,0,1,0
24,"New Jersey","NJ","rt rishavmaraj someone mocks cardi b

cardi defends 

twitter inspiring youre  brave

———————————

someone mocks nicki mi…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","billbrowder dont  ever get tired  making  career   spreading antirussia propaganda  outright lies",0,1,0,0,0,0,0,0,2,1
24,"Florida","FL"," watcher better  scary  😭 finna tune ",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt fellizard scaramouche battle genshin impact

  guys watch 32 livestream yesterday 
hoho  scaramouche battle looks  …",1,1,0,1,0,0,0,0,1,0
24,"Georgia","GA","one   premier modern cards topped  week   5 gold power ronaldomessi matchups insert  paninis 20… httpstcovsysjdmsxc",0,0,0,0,0,0,0,0,0,2
24,"Washington","WA","rt emmanuelacho   great coaching   leadership    large part   pete carroll amp geno smith  thriving 

gohawk…",0,1,0,0,1,0,0,1,0,1
24,"Florida","FL","bennyjohnson  one   hunter   othe pedo joe     cares",0,1,0,1,0,1,0,0,1,0
24,"Virginia","VA","beerlysports bobby carpenter  mike jenkins 🤔  maybe idk  can remember    will stick  ",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA"," latest  daily technology bits httpstcobelm5tatns thanks  liocaritat tech 100daysofcode",0,1,0,0,0,0,0,0,0,1
24,"California","CA"," “banter”  carson  still  dig  lafc ’re  actual  complete dckhead ☺️🖕🏽",0,0,0,0,0,0,0,0,0,1
24,"Florida","FL","  car crash  man didn’t deserve ",1,1,0,1,0,1,1,1,1,1
24,"New York","NY","rt miacsosa nobody

   1st link  careful going home  love ",0,0,0,0,1,0,0,0,0,2
24,"Texas","TX","rt shannonrwatts police say  st louis school gunman   20yearold wearing black  carrying  long gun  died  exchanging gun…",1,1,0,2,0,1,0,2,2,1
24,"North Carolina","NC","rt cheribeasleync congressman budd voted  skills training  affordable childcare    new law  will bring goo…",0,0,1,0,0,0,0,2,1,0
24,"Pennsylvania","PA","rt huffleboy  problem    swiftie irl   people love  give   hot takes  taylor swift    really care w…",1,0,0,1,1,1,0,0,1,2
24,"Arizona","AZ","stobiesgalaxy ’m guessing ’s either robertpicardo  robertdmcneill reminding data  vote  november 🖖🏼",1,1,0,0,1,1,1,1,1,1
24,"Pennsylvania","PA","rt dailydolce carrot cake  tucrazycakes httpstco7qmixlgc08",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt allahgreatquran allah made  ’re beautiful allah takes care   ’re safe allah    ’re  alone  cheer…",0,1,0,0,3,0,1,2,0,3
24,"South Carolina","SC","rt angrystaffer yes  gop wants  go  women’s rights social security voting rights medicare medicaid   separation …",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","eandpcartoons patbagley     “brainer”   polls sure  confirm  httpstcoa3wewt4mx4",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt inevitablekix2 hearing y’ say carter make  nuuutttttttttttttttt keeep  😩💜💜💜 httpstcoacqwv8uz1u httpstcopoeh1sjpei",0,0,0,1,0,0,0,0,1,0
24,"Tennessee","TN","rt tnedu todays release   2022 nations report card   national assessment  educational progress naep highlighted  im…",0,1,0,0,1,0,1,2,0,2
24,"Massachusetts","MA","jmccartney49 takethatdarwin aerrlock martyrianslave funtimesintheus grcastleberry don’t   justify … httpstco8ovarxo00x",0,0,0,0,0,0,0,1,0,1
24,"Arkansas","AR","rt secupp 💔 comedian  actor leslie jordan dies  car crash  age 67  los angeles times httpstcottr1czpxzq",0,0,0,1,0,1,1,0,1,0
24,"Texas","TX","danduyser cartidise immasidd niagaralauncher yes 👍  ",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt chaoticblkgirl still hoping   excuse    ugly cry movie adaptation  riele downs  niles fitch  quinn  carter…",0,0,1,0,0,1,0,0,3,0
24,"Michigan","MI","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Oregon","OR","rt salemstatesman americas test scores dropped  reading  math new naep report card data shows experts attribute  drop  lear…",0,0,0,0,0,0,0,0,0,1
24,"Wisconsin","WI","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Louisiana","LA","leyspov remymwahhh goodnitengo mastermind13 popbase taylorswift13   agree  adele’s career significantly declined",0,1,0,0,0,0,0,0,0,2
24,"Tennessee","TN","rt mmofohd 🔥new merge method gta 5 online car 2 motorcycle   merge glitch httpstcotbgsfuumtu via youtube",0,1,0,0,0,0,0,0,0,1
24,"California","CA","rt cryptoknightenj monadalexander cardano  nfts",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt huffleboy  problem    swiftie irl   people love  give   hot takes  taylor swift    really care w…",1,0,0,1,1,1,0,0,1,2
24,"Iowa","IA","rt trumpluvsobama   curtis yarvin  monarchist antidemocracy blogger  vox

scary af😬🤬 httpstcojtoperdktl",0,0,0,0,0,0,0,0,0,0
24,"California","CA","sophiedogluver   carriewhite9777 don’t  fooled",0,0,0,0,0,0,0,1,0,1
24,"California","CA","rt djcstylez one thing bout   ain’t afraid  let  mf know  much  care    got  problem   don’t gain anything  acting…",1,1,0,2,1,1,0,1,3,2
24,"Texas","TX","rt rariatoo random cartoon girl art httpstcov1vzujog03",0,1,0,0,1,1,1,0,0,1
24,"California","CA","leslie jordan will amp grace  call  kat actor dies  car crash  age 67 httpstcolvrgqo7szo via yahoo",0,0,0,1,0,1,1,0,1,1
24,"Massachusetts","MA","rt michaelbishop  made    schnucks parking lot 
 got   
 walked back   car 
 left 

fuck guns abolish th…",1,0,0,0,0,0,0,0,1,0
24,"Georgia","GA","omgnachos4life ismahanwrld carols daughter almond line  good  tgin",0,1,0,0,2,0,1,1,0,2
24,"Arizona","AZ","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","ellierod8  alledgedly looked   lexus   bmw    think thats   meant  cars   least thats   took ",0,0,0,0,0,0,0,0,0,0
24,"Tennessee","TN","rt morethanmysle rep steve scalise us house 2nd  command acknowledges gop plans  cut social security amp medicare tell everyone😡🔥",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","goldblooded79 carne asada onions cilantro spicy hot salsa",1,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt bcpem sentedcruz wait jobs like record low unemployment
freedom like  freedom  choose ones personal healthcare options
sec…",0,1,0,0,1,0,0,2,1,1
24,"Illinois","IL","jhudsontraffic 2 people made bad decisions  selfdriving cars actually   chicago streets    reporting",1,0,1,1,0,1,0,0,1,0
24,"New York","NY","sakasakisses listen 😭✋ hes  pretty   card     context     elton john lookin ass outfit ive ever seen",0,1,1,0,1,0,0,1,2,1
24,"Virginia","VA","mariatcardona cnn watching…     see defending biden   losing strategy 🤡🤡 httpstcoiwn4iyuptb",1,0,0,0,0,1,0,0,1,1
24,"California","CA","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Massachusetts","MA","rt baseball4216 rts appreciated psacard natsturner 
psa  given   wrong sub  now mine  lost  sub included 3 red prizm gar…",0,0,0,0,0,1,0,0,2,1
24,"Michigan","MI","rt rdcarrington    anything else    right skin color     ties   wef

httpstcoh3zw9ada…",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","    kid  parents always told    care   people thought     wearing congrats ma… httpstcokdax9xu0xg",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","rt michaelbishop  made    schnucks parking lot 
 got   
 walked back   car 
 left 

fuck guns abolish th…",1,0,0,0,0,0,0,0,1,0
24,"Rhode Island","RI","check   listing  just added   poshmark closet 20g stardust shimmer bead nose ring  cartilage hoop e… httpstcocrbfvodqtr",0,0,1,0,0,0,0,0,0,0
24,"New York","NY","jonheyman skip schumaker   long lineage  cardinals players  make  say “ can’t actually  someon… httpstcor3orlp711s",0,1,0,0,0,0,0,0,1,0
24,"Arizona","AZ","rt beegarner48 don’t let polls scare   thinking  republicans  going  win thisthey want  toother polls  showing tha…",1,1,0,1,0,0,1,1,1,1
24,"California","CA","rt im1776 new progressives  longer care  kind  precedent  persecution  bannon sets     expect  ever b…",1,1,1,1,1,1,1,2,1,2
24,"New York","NY","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
24,"New York","NY","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Florida","FL","gavinverhey  like   saves room   cards making room  flavor text  may also clear  misinterpretations  etb",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","rt carolinaplyby   give hottiekennn backshots  httpstcolmi8h2evm4",0,0,0,0,0,0,0,0,0,0
24,"Connecticut","CT","rt uhd2020 “every star   see   sky might   sun  someone”

 carl sagan httpstcongc4fmlmoa",0,2,0,0,2,0,1,2,0,3
24,"Washington","WA","rt bdgrabinski   cartoon villains running  country",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","pgtoys  remember  box   big   parents   strap  box   hood   car   … httpstcocobpmipmkl",1,0,1,1,0,0,0,0,1,0
24,"Pennsylvania","PA","o0kingdavid0o thecarlamarie adidas  many people  playing  silent role ’s   got    f… httpstcoxnbui0uh7j",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt duty2warn   requesting  followers   tempted  react   dojchina charges   cares    trump plea…",1,2,0,3,0,1,2,1,2,0
24,"Nevada","NV","travisdcarte    new villains   antman movie",0,0,0,0,0,0,0,0,0,0
24,"California","CA","never   hater  don’t care enough😎",0,0,0,0,0,0,0,1,0,1
24,"Washington","WA","carlemottwozero nowthatstanuki furry never   mainstream  corporate entities    history  trying… httpstco0tzvgd1jae",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","aleixocarvalho2 masterclass",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt metsfanesm homegrown mets players  draft picks  play  entire long term career   mets  retire   met

ed kranepoo…",0,3,0,0,0,0,0,0,0,1
24,"Louisiana","LA","rt muellershewrote anyone replying   saying “ cares”   prc indictments will get  instant block    important suc…",0,0,0,0,0,0,0,1,0,1
24,"Ohio","OH","  every time — ’s   playbook republicans want  take  social security  medicare away whil… httpstcoklaqygwoyf",0,1,0,0,0,0,0,0,0,0
24,"Minnesota","MN","rt oomfmagazine beating   next car  see",1,0,0,1,0,1,0,0,1,0
24,"California","CA","favjuicebox variety many night shifts will    rich enough  take care   self im poor",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","rt whitehouse millions  americans rely   earned social security  medicare

 vast majority  house republicans  signed…",0,0,0,0,1,0,0,1,0,1
24,"Georgia","GA","kristiweaver4 juststopoil richfelgate   mention cars  home appliances furniture

 ppl  insane",1,0,0,1,0,0,0,0,1,0
24,"Texas","TX","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt ihsspartanfb congrats   spartans …2022  sfc national white conference champions
unitascaritas bsnnorthjersey maxpreps m…",0,1,0,0,1,0,0,1,0,1
24,"California","CA","rt caratfunk  life will bring  joy  pain
make  pray  sunshine   season  rain
people will let  
step right…",0,1,0,2,3,1,1,1,1,3
24,"Texas","TX"," get weak — belinda carlisle httpstco9lwvnygmdb",0,0,0,0,0,0,0,0,0,0
24,"Massachusetts","MA","rt juddlegum 7 now tucker carlson  never use  political connections  assist  buckleys career right 

except  carls…",0,1,0,0,0,0,0,1,0,2
24,"Georgia","GA","cartoon laughter httpstcoplabuc8nc4",0,1,0,0,1,0,1,0,0,1
24,"Washington","WA","wayofftheres “   going  use    many can  carry” helps skin   stocks  bit  cou… httpstco1kzsz4fztl",0,0,0,0,0,0,0,0,1,0
24,"Maryland","MD","msmu smash takes   university  north carolina greensboro tonight  8pm   twitch channel mountesports… httpstcopvzfu9oaxm",1,1,0,1,0,0,0,0,2,1
24,"California","CA","rt angrystaffer yes  gop wants  go  women’s rights social security voting rights medicare medicaid   separation …",0,0,0,0,0,0,0,0,0,0
24,"California","CA","jermaine burton ‘ scared’   allegedly hit fan nick saban httpstcomdx5mucuw4",1,0,0,0,0,0,0,0,1,0
24,"Maryland","MD","rt boro  club  delighted  announce  appointment  michael carrick  head coach 🤝

welcome  boro michael 🔴⚪️ utb",0,1,0,0,1,0,1,1,0,1
24,"Pennsylvania","PA","rt theliamnissan ted cruzs appearance   view today went   well  will smiths last trip   oscars",0,0,0,0,0,0,1,0,0,0
24,"Alabama","AL","rt rollingstone leslie jordan  endlessly effervescent  entertaining actor comedian  singer died following  fatal car crash…",1,1,0,2,1,2,1,0,2,1
24,"South Carolina","SC","rt jfreshhockey 🪅new patreon perk 🎉

player cards 50

 set   750 cards integrating 202223 data  updating daily  live fo…",0,1,0,0,0,0,0,0,1,1
24,"Texas","TX","rt keyon  leslie jordan kinda carried society   pandemic",0,0,0,1,0,1,0,0,1,0
24,"Pennsylvania","PA","rt carmeldoll social media got y’ rushing yall goals remember comparison   thief  joy",1,0,1,1,1,1,1,0,1,1
24,"Florida","FL","rt davidmweissman   theview  ted cruz   guest   show  dont care   wrote  damn book    seditious trait…",1,0,1,0,0,0,0,1,1,0
24,"Indiana","IN","luhoosierdog liebermantyler marchmadnessmbb oscartshiebwe34 drewtimme2 igetbuckets35 traycejackson… httpstcodc2rwgoqk7",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt mmpadellan  gop claims  care  crime   biggest crime   plan  take away  social security

can  get 1000…",1,1,0,0,0,0,0,0,1,0
24,"California","CA","rt whitehouse  congressional republicans get  way  will
❌raise drug prices
❌cut social security  medicare
❌pass massive t…",0,0,0,0,0,0,0,0,0,0
24,"Alabama","AL","rt shockpinkrosary wats yr fave scary movie  wip httpstcob6qnuxkvw4",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","north carolina smells like literal shit     giant mexican theme park  ’s   total bust",1,0,1,1,0,0,0,0,1,0
24,"Michigan","MI","lemonke69 coronav17774238 loserwendigo cartoonnetwork   know ’s hilarious… rigby’s love life  way… httpstcorqik6wwxe8",0,0,0,0,2,0,1,0,0,2
24,"Maryland","MD","rt miacsosa nobody

   1st link  careful going home  love ",0,0,0,0,1,0,0,0,0,2
24,"Virginia","VA","rt sillygoosekey  guys   care   caption  enjoy  ass 🫶🏼 httpstcom5cm8u3ch8",0,1,0,0,1,0,0,1,1,1
24,"Georgia","GA","rt alpacacarlesi morrigan 🦇 darkstalkers httpstcobkflejntqh",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","shannonrwatts stlpublicradio ’s  people  🤡
  hit    car ’s   car ’s  driver  s… httpstcobrw9jn38qs",1,0,0,0,0,0,0,0,1,0
24,"California","CA","todays customer appreciation deal   day  card shop live  lost origin etbs

2499 … httpstcof8w71r5gul",0,1,0,0,2,1,1,2,1,3
24,"California","CA","rt hanielino stays please  careful   accidentally play   artist   spotify playlist  listening  even 30 seconds…",0,0,0,0,0,0,1,0,0,1
24,"Maryland","MD","rt christnnitemare spotted  charleston south carolina… httpstcoqn3qbbrmus",0,0,0,0,0,0,0,0,0,0
24,"California","CA","clarke121314 terrell85384714 dbofficialen  remember  heard halloween   reason  dress   “scare away… httpstcop6euobyawx",1,1,0,1,0,0,1,0,1,1
24,"California","CA","rt irishrygirl repmtg  voted  veteran healthcare httpstcoptz0byyrgk",0,0,0,0,0,0,0,1,0,1
24,"Alabama","AL","4  partners  caring enough  understand  give    need",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt stevenvargasart  always talk  theatrical movies based  tv cartoons    theatrical shorts based  tv cartoons t…",0,0,0,0,0,0,0,0,0,1
24,"Texas","TX","rt jonmorosi josé altuve   emotional   interview    time ’ve spoken     career mlbnetwork mlb h…",0,2,0,0,0,0,0,0,0,1
24,"Washington","WA","rt angrystaffer yes  gop wants  go  women’s rights social security voting rights medicare medicaid   separation …",0,0,0,0,0,0,0,0,0,0
