"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Arkansas","AR"," stats  highlights  week 6 
55 106 yards 2 tds 3 2pt conversions
2 carries  8 yards  1 2pt convers… httpstcovivbq0bttz",0,0,0,0,0,0,0,0,0,0
"10","California","CA","  way  spoiled    love happiness n  money   nice houses allowances n cars   jo… httpstcoqjk7zykavu",1,2,0,0,3,0,1,1,0,3
"10","New York","NY","rt mie123da golden 🐈

 genshinimpact scaramouche httpstcobwksrmw4mq",0,0,0,0,0,0,0,0,0,0
"10","New Jersey","NJ","lavndrmacaron kiraieigh yeah    defensive   work",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt adamschefter eagles’ qb jalen hurts  19 rushing touchdowns   first 24 career starts  now  surpassed cam newton   1…",0,1,0,0,0,0,0,0,0,1
"10","New Jersey","NJ","rt whitehouse ’ve  paying  social security  medicare ever since  started working

republicans  congress want  put …",0,0,1,0,0,0,0,1,0,1
"10","Mississippi","MS","rt cardinals forever  cardinals icon 

thank   19 incredible seasons wearing  birds   bat httpstcohe5vgwwfzc",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","rt mrfrankthetank   khive dont care  social issues      quickest  throw marginalized people   bus …",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","busedcarseller  virginia  ’s legal",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt paulturner2012 tesla owner   smash window  escape burning car httpstcosjbf5nprjc",1,1,0,2,0,0,0,0,2,1
"10","Kentucky","KY","rt periskincare  blue energy facial mist   easiest step  add   skin care routine  just one simple spray  skin w…",0,0,0,0,0,1,0,1,0,1
"10","California","CA","hi  just want     careful    contact   facebook account   got scammed  3 peop… httpstcolkh0vo5fah",0,0,0,0,0,0,0,1,0,2
"10","Colorado","CO"," like  dr van helsing grad student boy sundayscares",0,0,1,0,0,0,0,0,1,0
"10","Alabama","AL"," just watched joe musgrove   ears caressed  national television   time   alive",0,2,0,0,1,0,0,1,0,1
"10","Oklahoma","OK","rt joncarling winter   way httpstcoj35oksh3px",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt filledwithurine  babe  brain  perfect  ones  balanced chemicals scare ",1,2,0,1,1,0,1,1,1,2
"10","Florida","FL","rt bennyjohnson    real photo  kari lake vacuuming  red carpet  meeting donald trump

 member  kari team told us sh…",0,0,0,0,0,0,1,2,0,1
"10","Iowa","IA","science caravan  twin cities continues ready  learn  developmental origins  health  disease  unive… httpstco3h4zt2gx31",1,1,1,1,0,1,0,0,1,2
"10","Ohio","OH","mikebstcards 400 obo  comps  can find since august",0,0,0,0,0,0,0,0,0,1
"10","New York","NY","rt mcudirect oscar isaac  seemingly confirmed  ’s set  return  moonknight   mcu

“  can say    isn’t…",0,0,0,0,0,0,0,1,0,1
"10","Pennsylvania","PA","rt aarp “ programs put money back  people’s pockets  can help  afford healthier foods afford health care  really secur…",1,1,0,0,1,0,1,1,0,2
"10","Georgia","GA","rt trenciarte  just watched joe musgrove   ears caressed  national television   time   alive",0,2,0,0,1,0,0,1,0,1
"10","Alabama","AL","get  yangning1005 airdropnita gambinocat jinous penikmatharta mojumeo sabet darcycary xiaoyaoli0… httpstcodn0f31hxhd",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","iso jaylen brown rc slabs cardpurchaser mdransom1",0,0,0,0,0,0,0,0,0,0
"10","South Dakota","SD","rt mariahcarey even little mariah thinks   time yet find   shes    disheveled   new christmas fairytale c…",0,1,0,0,0,0,0,0,0,0
"10","New Jersey","NJ","rt jenm1015  can barely open  ziplock bag   psycho  taking michael’s car apart piece  piece 90dayfiance 90dayfiancehappil…",0,0,0,0,0,0,0,0,0,0
"10","South Carolina","SC","south carolina go vote blue  womensrightsarehumanrights votebluetoprotectwomen votebluetosavedemocracy… httpstcodcqtbwcqss",1,1,0,0,1,2,1,1,1,1
"10","Tennessee","TN","  truly want  understand  clueless  can  sometimes ’ve   car  2 years  just realized  remote starts",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt 49ers got  w   road

sfvscar x fttb httpstco7kfjc1vzfe",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt the16thhokagae  person  keeps reanimating  naruto moments  western cartoons deserve  world🔥 httpstcovptjpnw4yv",1,1,0,0,0,0,0,1,0,1
"10","Massachusetts","MA","ihasbrain mamagforce indycarsafety perfect  will  ever   ’ve  clearly pointed   series… httpstcouybdrcslxl",0,1,0,0,1,0,0,2,0,1
"10","Louisiana","LA"," need  find  scary contacts asap",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","check    just listed  mercari tap  link  sign   get   30 
httpstcosdhns5tb9g",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX"," latest plague  first  last 
emo women kissing
minecraft aether mod
c130 blowing  car
lowrider model bi… httpstcobwjl8bzfsk",0,0,1,1,0,1,0,0,1,1
"10","California","CA","rt hannahnancarrow clowns",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt samnicole13xox bae hasn’t add  card   starbucks account    care   wellbeing ",0,0,0,0,0,0,0,1,0,0
"10","Washington","WA","rt adamschefter eagles’ qb jalen hurts  19 rushing touchdowns   first 24 career starts  now  surpassed cam newton   1…",0,1,0,0,0,0,0,0,0,1
"10","New Jersey","NJ","jaredcarrabis bucks gonna get  earful   one",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt carawil17888192 king celebrated  1st birthday  22822    one year old  found  party     owner  moving…",0,2,0,0,3,0,1,1,0,4
"10","Georgia","GA","macscardshack   bizarre 👂",0,0,0,0,0,0,1,0,1,0
"10","Florida","FL","bruh    care  mickey d’s lol",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI","rt calvine43701301 bombaybadboy lostandlovinit tjwjackson yourmomswatchin stealthwolf68 unaaltavolta royruehle scarybrock k…",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","captpiccard  wants  get  america one old lady   time",0,1,0,0,0,0,0,0,0,0
"10","Texas","TX","rt acufootball golightly hauls   first career td grab   wildcat 

hannerchevrolet drive summary 10 plays 67 yards 314

cha…",1,1,0,0,0,0,0,0,2,1
"10","Florida","FL","evillucario   required course  film major   dont   choice 

  really simple course tho   easy ",0,0,0,0,0,0,0,0,0,2
"10","North Carolina","NC","rt noheartinhim ’m nonchalant     caring",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt nascarmanrr 1980s charlotte prerace shows  unparalleled 🍦🔥 httpstcohqeomtr6aa",0,0,0,0,0,0,0,0,0,0
"10","Virginia","VA","rt drrobdavidson last night  pregnant patient came   er     miscarriage bleeding heavily  needed many blood tra…",0,1,1,2,0,2,0,0,3,1
"10","California","CA","rt nickcarmody  weeks many   right   claiming  ukraine situation   wag  dog scenario   defendedsympa…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","xjazzberry nicari  rich   blood  good luck jaz 🤞🏾😂",0,2,0,0,2,0,2,1,0,2
"10","North Carolina","NC","rt jayleejnr “bad bitches don’t like nerds like ”

nah fam  just  scaring  hoes case  point",1,0,1,2,0,2,0,1,2,1
"10","Delaware","DE","nascarforever10 taylorkitchen sounds like  don’t even want  know…",0,0,0,0,0,0,0,1,0,1
"10","Georgia","GA","rt felipecar hola let’s chat  atlutd httpstcod1mlttztvh",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt introvertsnerdy  share let’s  know  care ❤️ 
 subscribe cuts   lies 💝 
 gift helps prove  ligit 🎁 
  t…",0,3,0,0,2,0,1,1,0,3
"10","Florida","FL","rt occupydemocrats breaking  ohio judge blocks republicans abortion ban indefinitely ruling  abortions  health care  …",0,0,1,1,0,1,0,0,2,0
"10","Missouri","MO","theredbirdway cardstalk314 birdsofgateway well  guess  will always    think  defense  ex… httpstcow1qymqzucu",1,1,0,1,0,0,1,0,0,1
"10","Massachusetts","MA"," didnt know phil brown  blacklisted  mccarthyism     reason     uk   cast … httpstcoy16u2wqoi0",0,0,0,0,0,0,0,0,0,1
"10","Missouri","MO","rt dashdobrofsky rick caruso  donated  multiple antiabortion candidates karen bass    hand  never donated  antia…",0,0,0,0,0,0,0,0,0,0
"10","Arkansas","AR","saracarrion beat   michael jackson",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","slicedcarpet everybody know  answer   ",0,0,0,0,0,0,0,0,0,0
"10","Kansas","KS","rt emilyvandy   blessed  excited  announce   will  continuing  academic  athletic career  pitt state university…",0,3,0,0,2,0,1,2,0,6
"10","Texas","TX","rt daijamoniqueee  want  mf  care  losing ",1,0,0,0,0,1,0,0,1,0
"10","Texas","TX","rt upblissed guys stop posting guns   stories  get soo scared😰😰😖",0,0,0,0,0,0,0,0,0,0
"10","California","CA","backdatbairup  one   favorite faces  events    powerful ’s scary   always love working wit… httpstcouzoragqrts",1,1,1,1,3,0,0,2,0,5
"10","California","CA","rt indollazz yall  wanting babies  dont even  havin cars",0,0,0,0,0,1,0,0,1,0
"10","Colorado","CO","rt ppascalcomfort “pedro pascal    slut   just go  anybody…”🤭

 oscar isaac httpstcohfx75tdmrv",1,0,1,0,0,0,0,0,1,0
"10","California","CA","rt morethanmysle   us senators  florida  pro cutting social security  medicare  must  everything  ensure  val…",1,0,1,1,0,1,0,0,1,0
"10","Maryland","MD","   keeps saying healthcare    ballot     ballot every year since nixon passed th… httpstconwanhb5sup",0,1,0,0,0,0,0,1,0,1
"10","Texas","TX","lahtaffy shannonsharpe   realize ’re basically comparing baker mayfield  1 pick   career back  right ",0,1,0,0,0,0,0,0,0,2
"10","Louisiana","LA","bananafitz  someone’s wild ass fling   coworker endangered  lucrative career   also caused losing … httpstco7p9mr3vyua",1,1,0,1,0,1,1,0,4,1
"10","Missouri","MO","anyone wanna take care     httpstcoizch4nieob",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","rt braylon125  generation think ’s cool   care   effort  cool caring  cool staying loyal  cool try  ",0,0,0,1,1,0,1,1,0,3
"10","New Jersey","NJ","rt bbcsport cristiano ronaldo reacts  reaching 700 club career goals 🎯

bbcfootball cr7 httpstcortsbyrm8dd",0,1,0,0,0,0,0,0,0,1
"10","Pennsylvania","PA","icarus39832944 livefreeordeb tripgabriel johnfetterman fetterman supported  research fauci   nih finan… httpstco34clo135kb",0,0,0,0,0,0,0,0,0,1
"10","New York","NY","rt mlbonfox heroes get remembered  legends never die

 tip   cap  two legendary careers httpstcoyiubwgvyra",0,1,0,1,0,1,0,1,1,1
"10","Missouri","MO","rt occupydemocrats breaking  ohio judge blocks republicans abortion ban indefinitely ruling  abortions  health care  …",0,0,1,1,0,1,0,0,2,0
"10","Ohio","OH","rt kmpanthagani florida just announced  results   analysis   performed saying  results show  increased risk  card…",0,1,0,1,0,0,0,1,1,0
"10","North Carolina","NC","excited  scared af",0,1,0,0,1,0,1,1,0,1
"10","Washington","WA"," will keep tweeting  carlsjr untill  get  money back 

 dont care     franchise store  … httpstco1trgjftanb",1,2,0,0,1,0,1,1,0,2
"10","California","CA","skippy3421 nicewigg alucardx99 glad   able  make  happen ❤️",0,2,0,0,1,0,0,0,0,1
"10","Washington","WA","rt rmayemsinger im  jew  hear  can replace people id like  replace tucker carlson jim jordan  kanye  starters    c…",0,0,0,0,0,0,0,0,0,0
"10","Illinois","IL","rt nevertr95218328 trump believed  classified documents stashed  maralago   get   jail free card says michael cohen…",0,0,0,1,0,1,1,1,1,0
"10","Texas","TX","kari lake   fake kari  awesome 
defundthecartels 
djtazoct09ra11y httpstcoe09arduzq1",0,0,0,0,0,0,0,0,1,0
"10","Tennessee","TN","finna watch  scary movie   youngin 🫶🏼💚",0,1,0,1,0,0,0,0,0,0
"10","New York","NY"," padres  stylin   mets now  lgm timetoshine mlbpostseason wildcard",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt rodfrombayside joe musgrove   kenny powers finger sniff   mets dugout  big balls stuff mets padres wildcard https…",0,0,0,0,0,0,0,0,0,0
"10","West Virginia","WV","rt saeeddicaprio  people commenting  lizzo’s body don’t even care  health bro   like 10 minutes   stories 💀…",0,0,0,0,0,0,0,1,0,1
"10","Georgia","GA","rt mlphilosophy  never fake care  anyone   give  give   heart",0,0,0,0,0,0,0,0,1,0
"10","California","CA","rt carnage4life stories   indian h1b visa holders jumping  big tech google amp apple  startups coinbase amp peloton gettin…",1,0,1,1,0,1,1,0,1,0
"10","Illinois","IL","rt tiniwana medical racism scares   much  video  terrifying httpstcokyynvgjmtd",0,1,0,1,0,0,0,1,0,1
"10","California","CA","spent  whole day getting work done   car felt like   adult   soon   start driving back  sb… httpstcovu2obzvdb9",0,1,0,0,0,0,0,0,1,0
"10","Maryland","MD","gizelle carried thee fuck   wendy rhop",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt eagles cardinal rule flyeaglesfly 😏

unibetus  phivsaz httpstco5wjkchtseg",0,0,0,1,0,0,0,1,0,0
"10","California","CA","joe burrow will  finish  career  cincinnati ’s  decided",0,1,0,0,0,0,0,0,0,1
"10","Florida","FL","trentemay adamincolumbus noi didnt add jonathan   felt like   calling   career",0,1,0,0,0,0,0,0,0,1
"10","California","CA","legit started raining    soon   finished  washing  car 🤦‍♂️ hate life sometimes",1,0,1,1,0,1,0,0,1,0
"10","Florida","FL","rt johnshipley    worst throw   season maybe   career",0,1,0,0,0,0,0,0,0,1
"10","Alabama","AL","rt dashdobrofsky rick caruso’s campaign just paid   texts sent  la residents claiming caruso  “always   ‘prochoice’ cand…",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt senoracaro please share please help  husky named bell    cage 247 ’s   small   heavy blanket    water …",0,1,0,0,1,1,0,2,2,1
"10","Texas","TX","rt carypalmerr rip stock market httpstcolork495c53",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt jhockenbrough gregg abbott doesnt care  anything   publicity stunts 👇🏻",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","pjlacombe topps cardpurchaser right now 120k",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt karilakewarroom karilake  want   known   grand canyon state   fentanyl state    officially putting  cart…",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","car naps   bessssst",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","xjazzberry nicari legendofti amandagrich  tall ass lmfao 🤍",0,0,0,0,0,0,0,0,1,0
"10","California","CA","guardian10082 forgot  tell ya one thing    cool  experience  carnival went 2 rio  bahia  didnt experience carnival",0,0,0,0,0,0,0,1,0,2
"10","Washington","WA","alexmmmiller cartoonmagoo   dispute    liberal  democratic  society   better  ten… httpstcoom2nfhs5by",1,0,0,0,0,0,0,0,2,1
"10","Florida","FL","kurtbusch nascarfankly 23xiracing toyotaracing tygibbs bubbawallace dennyhamlin kylebusch nascar… httpstco4l7ii4cox6",0,0,0,0,0,0,0,0,0,0
"10","Arizona","AZ","rt updatecardinals  kliff kingsbury experience   full effect
 tries    cute  plays people get mad
goes back  tra…",1,0,1,1,0,1,0,0,1,2
"10","New York","NY","icarusfellagain  pussy  lock",0,0,0,0,0,0,0,0,0,0
"10","Connecticut","CT","   pulled    don’t really care    insist ’ll act like  care",0,0,0,0,0,0,0,1,0,1
"10","Maryland","MD","someday   wheres  will carlos  james  kendall  logans wwg 1loganhenderson jamesmaslow heffrondrive thecarlospena",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","rt kailellis78 new week new teamlet’s dial  clips  cartersville coachmogridge coachckennedy coachblaz coachjwatts geepwad…",0,0,0,0,0,0,0,0,0,0
"10","Kentucky","KY","game winner cards get  acc win 10 httpstcolnzzhwaeuv",0,1,0,0,1,0,1,0,0,1
"10","Missouri","MO","polittenick carlson’s regression   major concern  another reason   skeptical   hitting coach go… httpstco271hbltfyg",0,0,0,0,0,0,0,1,2,2
"10","Ohio","OH","rt sunlitwalls   believe hozier raised  standards  high simply  writing know    gladly   icarus   cert…",0,0,0,0,0,0,0,0,0,0
"10","New Mexico","NM","rt brithume quote  us department  homeland security reports   mexican cartels’ income  smuggling illegal migrants …",1,2,1,1,1,2,1,1,4,2
"10","Maryland","MD","rt adamschefter eagles’ qb jalen hurts  19 rushing touchdowns   first 24 career starts  now  surpassed cam newton   1…",0,1,0,0,0,0,0,0,0,1
"10","Virginia","VA","rt hotsmoovy high credit score new crib new car amp big deposits  2023 claim ",0,1,0,0,1,0,1,1,0,2
"10","Alaska","AK","rt johnfugelsang  cant afford 1 trillion  universal health care  protect us lives 

  need  spend 2 trillion  defen…",0,0,0,0,0,0,0,0,0,2
"10","Georgia","GA","rt chrrypm like   really care  sexist songs  y’   making general articles  lists      trying…",0,0,0,0,0,0,0,1,0,1
"10","New York","NY","rt mattbove  day  firsts   bills

first career td  khalil shakir
first career td  james cook
first career int  kaiir…",0,1,0,0,0,0,0,0,0,1
"10","Pennsylvania","PA","rt politicususa trump asked  doj  going  investigate every  living president   jimmy carter

httpstcod2tinr4…",0,0,0,0,0,0,1,1,0,2
"10","Illinois","IL","chisports94 carnjar chisportsfann yea nah def  😭      didn’t pay attention   game today  ",0,1,0,0,1,0,0,1,0,2
"10","Oklahoma","OK","rt dineshdsouza   scary
httpstco4holnomdys",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt ogkimbella  don’t care  clear  air muhfuckas  loud  wrong",0,0,0,0,0,0,0,1,1,1
"10","Florida","FL","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"10","Illinois","IL","rt adamschefter eagles’ qb jalen hurts  19 rushing touchdowns   first 24 career starts  now  surpassed cam newton   1…",0,1,0,0,0,0,0,0,0,1
"10","Washington","WA","2 cars
date 9162022
time 837 pm
location e pike amp minor",0,1,0,0,0,0,0,0,0,0
"10","Minnesota","MN","rt rikaome exciting week coming  ’re trying  new games ’ll see  guys tomorrow   server  coffee links   carrd…",0,3,0,0,1,0,1,0,0,1
"10","California","CA","rt ch005y  republican party  cares    white straight  christian",0,1,0,0,1,0,0,1,0,1
"10","Arizona","AZ","rt meck  ’m thrilled  see  final season  startrekpicard coming  february  peed   little seeing amanda plummer …",0,1,0,0,0,0,0,0,0,0
"10","Louisiana","LA","jadecargill now people trying  get make deals  follows   belt stealer 🤣  done seen   now dont w… httpstcondgmq4n5lh",1,0,0,1,0,0,0,0,1,0
"10","Massachusetts","MA","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","Maryland","MD","rt eagles bad weekend    cardinal

flyeaglesfly httpstcosfm4c5mp4q",1,0,1,1,0,1,0,0,1,0
"10","Colorado","CO","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","New York","NY","rt jdboid fl surgeon general finds 84 increase  cardiacrelated death  males 1839 following mrna vaccine – recommends young males r…",1,2,1,1,1,1,2,1,1,4
"10","Vermont","VT","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","Texas","TX","rt realskipbayless cooper rush  undrafted fraud  now 50   career  40  season without  turnover  interceptions n…",1,1,0,0,0,0,0,0,1,1
