"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","Indiana","IN","rt reverendwarnock  provision  cap   pocket insulin costs  35 per month    medicare  signed  law ’s  b…",0,1,0,0,0,0,0,2,0,0
"19","Virginia","VA","rt draseemmalhotra breaking fox news

vaxxed cardiologist suspend mrna product now 

‘ find   difficult  believe  pfizer ex…",0,0,0,1,0,0,0,0,0,0
"19","Georgia","GA","lvmxll   dont care",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt man1cpixietrash  believe im getting ghosted   man   sex said full chest  feels like fucking macaroni  actuall…",0,1,0,0,1,0,0,1,0,2
"19","Texas","TX","care package covered 🤣🐍",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","shellyf76030772 betoorourke appearance  just  beto pretends  care     wants criminals  … httpstcockwjjzn1ex",0,0,0,0,0,0,0,0,0,0
"19","Minnesota","MN","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","Florida","FL","rt harriest gur special ops unit sent us  thank  video    offline  received 20 plate carriers  us 40 medic pouch…",0,0,0,0,1,0,0,0,0,2
"19","South Carolina","SC","rt cryborg  media keeps citing polls  people care   gas prices     saving democracy 
 yet  keep blo…",0,0,0,0,0,0,0,0,0,1
"19","Michigan","MI","rt quinnyspiggies just sold hairy pussy anal   car httpstcoqmkqd1qhs1 mvsales httpstcoqxcjqjlevk",0,0,1,0,0,0,0,0,2,0
"19","North Dakota","ND","1tufnana ericswalwell natsechobbyist reproductive care…     call    point   murder … httpstco9y4htrpfub",1,0,1,1,1,1,1,0,1,1
"19","Virginia","VA","rt duty2warn kevin mccarthy  signaled    gop win  house  will cut  aid  ukraine 
  party  lincoln h…",0,1,0,1,0,0,1,1,1,1
"19","Texas","TX","man finally got  car back leggooo",0,1,1,0,1,0,1,1,0,1
"19","Washington","WA","rt polisforco let’s  clear everything   accomplished — lower health care costs investments   public schools bold climate…",0,1,0,0,1,1,0,0,1,3
"19","Alabama","AL","howielindsey ray’s colts jersey    former card’s nfl jersey  ever owned",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt chicagobulls alex caruso  age 12 vs now

  meant   httpstconhzjapi4sa",0,0,0,0,0,0,0,0,0,0
"19","Iowa","IA","rt carlislegxctf  wildcats  state bound   top 3 finish go cats httpstcoleobbyjfck",0,1,0,0,0,0,0,1,1,1
"19","Kentucky","KY","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"19","New York","NY","fund  daycares now  dc37nyc cmritajoseph jengutierreznyc lindaleefornyc juliemenin  cmnantashaw… httpstcon4xwb8szdy",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt andrewsolender parents please  careful  check  kids halloween candy  year  just checked  sons snickers  found b…",0,0,0,0,1,0,0,1,0,2
"19","California","CA","rt duty2warn e jean carroll attorneys    asked  trump’s dna 
  know   guy   truly innocent  ",0,1,0,1,0,0,2,2,1,1
"19","Ohio","OH","azcardinals krimp 
19
lets go cardinals",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt khadidon  good sis almost lost   gonna use  last racism card",0,1,0,0,1,1,1,1,1,1
"19","Florida","FL","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"19","Oregon","OR","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"19","California","CA","stop staring   clock every day  time   new career follow us  view jobs  titles like rncath l… httpstcoak5a48k7sg",0,3,0,0,0,0,0,0,1,1
"19","California","CA","mammatori ah  little divine intervention  carry   week  matter  struggle  see hmm thank   abi… httpstcocwr8ou6hk0",1,0,0,1,0,2,0,0,2,1
"19","Virginia","VA","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
"19","Delaware","DE","rt duty2warn kevin mccarthy  signaled    gop win  house  will cut  aid  ukraine 
  party  lincoln h…",0,1,0,1,0,0,1,1,1,1
"19","Missouri","MO","rt amoneyresists breaking federal judge david o carter just ordered  release  emails  trump  john eastman   january…",0,0,1,0,0,0,1,0,1,0
"19","Iowa","IA","rt carlislegxctf  wildcats  state bound   top 3 finish go cats httpstcoleobbyjfck",0,1,0,0,0,0,0,1,1,1
"19","Virginia","VA","csgcards alliekatch got   cards just   send   now slowly  surely",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt carloseffort1  wanna jerk   face 😏 httpstcomu60duhi6w",1,0,0,0,0,0,1,0,0,0
"19","Georgia","GA","rt isaacj10 standards  scare  people  meant   ✍🏾",1,1,0,1,0,0,1,0,1,0
"19","California","CA","ryiey42 vadowky  cant just say ant card  counters  deck  0 skill💀",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","rt cartoongal1 phineasandferb  gravityfalls   popular theyre still  reran  disney xd    day
disney https…",0,0,0,0,0,0,0,0,0,0
"19","Minnesota","MN","rt wolterkw drscottjensen  just saw  fox news theres  caravan  iowawegians headed toward  minnesota border  i35   wa…",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","rt joshuapotash fascinating look  people  france   cops interesting  see  appears   scared  ",0,0,0,0,0,0,0,0,0,2
"19","Georgia","GA","rt bandopopp   care    gon see  amp   stop  gon feel ",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt dallasirvinwwe cool things  toxic people… go get  trading cards…thanks panini wwenxt httpstcowdmganbkjo",0,0,1,0,0,0,0,0,1,1
"19","Connecticut","CT","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt bicyclecards ’s official  aped  see    moon 🚀 13 httpstco6sldjaaeyr httpstcobcykcmmcb7",0,0,0,0,0,0,0,1,0,0
"19","Maryland","MD"," silent hill 2 amp resident evil 4 getting remakes      scared  death lol",2,1,2,2,0,2,1,0,2,1
"19","Pennsylvania","PA","rt dashdobrofsky kevin mccarthy said  republicans  withhold funding  ukraine   win  midterms mccarthy says  …",0,0,0,0,0,0,0,0,0,0
"19","Alabama","AL","rt johngreen alternate headline kevin mccarthy signals   republicans win  house  gop will let tens  thousands  ukrainia…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","thefierybanshee     date  stops  car  front   house getting   jogging around  op… httpstcoeh3u9sosnl",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt graveyardcarz 🙌  church  mopar ☠️
graveyardcarz 440sixpack moparpower moparornocar gycmark officialmopar autometaldirect…",0,1,0,0,1,0,0,1,0,1
"19","Oregon","OR","rt johnfetterman tucker carlson  sean hannity get  jollies  attacking  truly  fox news 🥰

can  chip  10 right now…",1,0,1,1,0,1,1,0,1,0
"19","Michigan","MI","rt kylenabecker  cdcs scared   removed  page   info   acip vote   annual childhood vax schedule👇 https…",1,1,0,0,2,1,1,1,1,2
"19","California","CA","rt simoncholland  know ’ve gone full dad   realize   explaining  water towers work   entire car full  kids wh…",0,0,0,0,0,0,0,0,0,1
"19","Utah","UT","raidercartelszn  answered back  ugly defense  hard  watch   sport",1,2,1,2,0,0,0,0,1,1
"19","Ohio","OH","vanguardngr hello im giancarlo  cleveland state university   us   wondering   believe partne… httpstcotc2f2djmvo",0,1,0,0,0,0,0,0,0,1
"19","Hawaii","HI","rt whipplelab always found  hard  see  carpels  truly modified leaves  tomato   garden makes   believer alles…",0,0,0,0,2,0,0,2,0,2
"19","Ohio","OH","32dacrow mb403n ign   long time fan  cod  havent cared   franchise since modern warfare 2019 cou… httpstcoioovknmvlq",1,2,0,1,0,1,0,0,1,0
"19","Kansas","KS","cbrismon  happened   lumber yard one night   pulled  around 930pm    5 cardboard boxes … httpstcojektnah80w",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","carriebesposito   super fly time hes  treat    brandon",1,2,1,1,1,1,1,1,1,1
"19","Florida","FL","rt sharyahrenee   goin nowhere ’m  goin nowhere   rap career",0,1,0,0,0,0,0,0,0,1
"19","Florida","FL"," taliban wont let girls go care2 httpstcobvxvrfweed",0,1,0,0,0,0,0,0,0,0
"19","Indiana","IN","rt demsmight teammarco marco’s career  ",0,1,0,0,0,0,0,0,0,1
"19","New York","NY","rt emptywheel judge carter finds  trump lied  ga lawsuit releases related emails  crimefraud exception 

httpstcoueii…",1,0,1,1,0,1,2,1,1,0
"19","Massachusetts","MA","rt carbloading  ’ve ever pinky promised   meant ",0,0,0,0,0,0,0,0,0,0
"19","Montana","MT","rt totalylosthere  cant believe    many people  want   away  democracy  many people dont care   rig…",0,0,0,0,0,0,0,0,0,1
"19","Florida","FL","rt duty2warn e jean carroll attorneys    asked  trump’s dna 
  know   guy   truly innocent  ",0,1,0,1,0,0,2,2,1,1
"19","Massachusetts","MA","mattcarteraus ’s  hot 🥵",1,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt dumbricardo true love httpstcohfa28u8pku",0,0,0,0,1,0,0,0,0,1
"19","Washington","WA","rt brenttoderian amsterdam wasn’t always like   today   50s60s  surrendered  cars   starting   ‘70s  ch…",0,0,0,0,0,0,0,0,0,0
"19","Virginia","VA","potus    world wants  electric car",0,0,0,0,1,0,1,0,0,1
"19","Texas","TX","rt brendajurgens3 made    carpool line 20 minutes early cant waste  gotv effort  working  teachers parking lot introduc…",0,0,1,0,0,0,0,0,1,2
"19","California","CA","erronious1 now ’s  great card    stomach  annual   go  chase sapphire  amex platinum… httpstcotdn2lnnlkl",0,0,1,0,0,0,0,0,1,0
"19","Arizona","AZ","outofstatecards kropptop azcardinals  already want  lose   can get kliff tf   ",1,0,1,1,0,1,1,0,1,0
"19","California","CA","rt mmpadellan  else agrees   time  e jean carroll  get  justice   trump put   🖐️",0,1,0,0,0,0,1,1,0,1
"19","Kansas","KS","rt amoneyresists breaking federal judge david o carter just ordered  release  emails  trump  john eastman   january…",0,0,1,0,0,0,1,0,1,0
"19","Indiana","IN","rt carnagenova1 sampasquale charlieintel oh    operator skins   can’t see  game anyway whatever will    mig…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","imomitchcards smoke 💨",0,0,0,0,0,0,0,0,0,0
"19","North Carolina","NC","rt ohchadwick  lot  housewives  take tips  caroline    age gracefully  looked fabulous   bravocon wwhl rh…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt carlosegates1  worries america  gop   solution   mass murders occurring   schools

parents  store …",0,1,0,0,0,0,0,0,0,2
"19","Virginia","VA","ahelge2525 sportssell cardboardechoes thehobby247 ",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt jonmachota mike mccarthy said cowboys qb dak prescott thumb will take  majority   firstteam reps today",0,0,0,0,1,0,0,1,0,1
"19","Wisconsin","WI","rt bonesfanancy ok voters instead  repubs like mccarthy amp markwayne mullin cutting ss   many americans depend  maybe  co…",1,1,1,1,0,1,0,1,1,0
"19","Florida","FL","rt killuazivert tip 1 get  cat  really   need  rizz     cat cats  unspoken rizz   careful cause yo cat…",0,0,0,0,0,0,0,0,0,1
"19","Mississippi","MS","seriously cant wait   glo  fuck  looks im talking bout  better house income car  state  mind",1,2,0,0,1,1,0,1,3,1
"19","Texas","TX","rt nothoodlum kevin mccarthy  stated   gop retakes  house ’ll cut funding  ukraine social security  medicare …",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","skeletorjdc  care ☺️",0,0,0,0,0,0,0,0,0,0
"19","Minnesota","MN","rt drsimonegold   truly shocking

despite thousands  reported adverse events  debilitating reactions like myocarditis  cd…",1,0,1,1,0,1,0,0,1,0
"19","Colorado","CO","rt gr8holeofchina  muscle cunt car wash  now open
 one need  car washed  httpstco4jhlpojksh",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"19","Maryland","MD","museofdes dunkin donuts iced latte  extra caramel 👌👌👌🤤🤤🤤🤤🤤",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rt zaroffabar halloween   week mariah carey already started defrosting",0,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"19","Texas","TX","win  amazon gift card anajoleneauthor httpstcomddnxfrnv2 httpstco77pwefmjcf httpstcoaldai1usfr",0,1,0,0,1,0,1,0,0,1
"19","Louisiana","LA","investinguab kylecarper13 akadams latekickjosh  doesn’t change  fact  bama   talented ’… httpstcowjj79f2sbh",0,0,0,1,0,0,0,1,0,0
"19","Pennsylvania","PA","rt docsagainstoz 151 doctors  pennsylvania including cardiologists  neurologists  say   thing droz exploited people fo…",0,0,0,0,0,0,0,0,0,1
"19","Wisconsin","WI","lawfulwawful like   drinking throwing    car  scaring   people   house   needed counseling",0,0,0,0,0,0,0,0,1,0
"19","Alabama","AL","carisashelnutt   airhead",0,0,0,0,0,0,0,0,0,0
"19","Kansas","KS","rt cheneycardinals  cant thank  transportation department enough  getting  kids   need   httpstcoxfyjey1pcl",0,0,0,0,0,0,0,0,0,0
"19","California","CA"," competitors  tonights wsw event will  getting  stamp   pow loyalty cards bringing  one step… httpstcojlb0xrnnxz",1,0,0,0,0,0,0,1,0,1
"19","California","CA"," book selfcare  black women  required reading   undergraduate class  spelmancollege 😭 httpstcohinywgb9fc",0,0,0,0,0,1,0,0,1,1
"19","Ohio","OH","blinddreams courtneyclark22 especially now   car  totaled   thinks  world  ending",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt breezyshreds late night cardio session   place httpstcontn3ezmhnt",0,0,0,0,0,1,0,0,1,0
"19","Texas","TX","6 cars ahead     pharmacy drive thru ’ll    night  hey  finally filled  gi med … httpstco4rqlqzgs5z",0,1,1,0,1,0,1,1,0,2
"19","New York","NY","rt delliboe “  bounce  da 🍆 like  pogo  put tha 🐱  em make em go loco “ iamcardib theestallion kiddkenn httpstcokr0ll…",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt popbase lana del rey reveals computer    upcoming album  stolen  someone broke   car httpstcot9h1v9awpn",1,0,0,1,0,1,0,0,2,0
"19","Pennsylvania","PA","delayed 90 seconds 128918
tuf amd radeon rx6900xt graphic card  16 gb gddr6
radeon6900xt
source ebay listi… httpstcop6ncxoqiid",0,0,0,0,0,0,0,0,1,0
"19","Connecticut","CT","let us care    help  achieve  brightest smile youve always dreamed  call 203 6550021  sched… httpstcoipgresaggb",0,0,0,0,2,0,1,2,0,2
"19","Virginia","VA","rt carbonggroup  won’t believe  just came   kindr3dnations 👀 guess  middle flavor  will  showcased   frida…",0,0,0,0,0,0,1,0,0,0
"19","New York","NY","rt duty2warn 12 judge carter “ emails show  president trump knew   specific numbers  voter fraud  wrong  continu…",1,1,0,1,0,0,2,3,3,2
"19","California","CA","ihlersheri scared confused lost like  deer  headlights standing  others   middle   street … httpstco2tiin5caar",0,0,0,0,0,1,0,0,1,1
"19","Rhode Island","RI","rt sethmagaziner allan fung wants  put kevin mccarthy  charge  congress  kevin mccarthy wants  cut social security  medica…",0,0,1,0,0,0,0,1,0,0
"19","North Carolina","NC","rusembusa midrf statedept nytimes business shaolintom foreignaffairs newsweekopinion thenatlinterest tuckercarlson wsj liars",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt duty2warn 12 judge carter “ emails show  president trump knew   specific numbers  voter fraud  wrong  continu…",1,1,0,1,0,0,2,3,3,2
"19","Georgia","GA","rt badgalqua1 lil baby said turn  back    aint even care   need  im still gon  
tell    fuck   s…",0,0,0,0,1,0,0,0,0,1
"19","Kentucky","KY","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"19","Massachusetts","MA","rt ocelotmma sugar sean omalley 

ufc career recap 

record 71 1 

contender series breakout star 

knockout artist

 far …",0,2,0,0,1,0,0,2,0,3
"19","California","CA","saturday night

frankiebourneandthewildcards   will call httpstcodxeweizl7x",0,0,0,0,0,0,0,0,0,0
"19","Maryland","MD","rt ripsbenny carry em🥱🦶🏽🦶🏽 httpstcopazxzafcx0",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt ucsfmss interested  novel adjuncts  fournier’s gangrene care   miss dr hampson’s talk  acscc22 surgtwitter medtwitter …",0,0,1,0,0,1,0,0,0,2
"19","California","CA","rt duty2warn judge david carter wrote  18page opinion saying  emails  attorney john eastman needed   turned    ja…",1,1,1,2,0,0,1,2,2,1
"19","California","CA","ai6yrham  dangerous people  get    car",0,0,0,1,0,0,0,0,1,0
"19","Tennessee","TN","rt jdfromny206 tony khan  inked chris jericho  another 3 years  aew   opinion chris jericho    career year  cont…",0,1,0,1,0,0,0,1,0,1
"19","Massachusetts","MA","rt 7veritas4 putin  counting  republicans  winning  november  cutting  aid  ukraine

’s  trump card",1,1,2,1,1,2,2,1,1,2
"19","New York","NY","rt jonmorosi matt carpenter   cage now preparing   potential lategame pinch hitting opportunity ⁦mlbnetwork⁩ httpstcoqm…",0,1,0,0,0,1,0,0,1,1
"19","North Carolina","NC","spawn03 carlosegates1  many 🍆  think ’s    mouth visiting   historical sites  sure… httpstcocuzoeah2at",0,0,0,0,0,0,1,0,0,0
"19","Texas","TX","huge card",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","visiting  friends   caring cupboard  palmyra today remember  sarcc services  nocost  confiden… httpstcow2kmbozsy7",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt stephaniekelton 🧵 weaponize  debt ceiling  order  cut social security  medicare yes thats  plan httpstcoxqscqd…",0,1,0,0,0,1,0,0,1,0
"19","California","CA","rt gostanford 𝐂𝐚𝐫𝐝 𝐄𝐬𝐬𝐞𝐧𝐭𝐢𝐚𝐥𝐬 𝘊𝘢𝘳𝘭𝘰 𝘈𝘨𝘰𝘴𝘵𝘪𝘯𝘦𝘭𝘭𝘪

carloagostinel2 tells us  everyday items  cant live without ⚽️🎧

gostanford",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt cnnpolitics lawyers  e jean carroll confirm  donald trump sat   deposition   former magazine columnists defamation s…",0,0,1,1,0,0,1,0,1,0
"19","Florida","FL"," stupid racing decals   car don’t mean absolute sht   can’t drive 
also—  gf seemed pretty… httpstcojiuntvnjmv",0,1,0,0,1,0,0,2,1,3
"19","New York","NY","rt dcarlisto postcard writing  ⁦castellimatt⁩  ⁦jonesassembly⁩ members   work  nysut endorsed candidates  plattsb…",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","cnbcfastmoney timseymour karenfinerman bonawyn carterbworth remember   candidates biden amp harris campa… httpstco1x2hxmmkcq",0,0,0,0,0,0,0,0,0,0
"19","Virginia","VA","rt tize4pf  feel like  green car  cars  support “blue lives matter”  “ lives matter “ im ngl",0,0,0,0,1,1,0,1,0,1
"19","Pennsylvania","PA","🇩🇪🇩🇪🇩🇪 may  ship  us €64155
asus phoenix geforce rtx 3060 12g v2 gaming graphics card l
rtx3060… httpstcozymxz6m9ch",0,1,0,0,0,0,0,0,0,1
"19","Kentucky","KY","rt duty2warn 12 judge carter “ emails show  president trump knew   specific numbers  voter fraud  wrong  continu…",1,1,0,1,0,0,2,3,3,2
"19","Washington","WA","spawn03 carlosegates1  least  never bothered   student loan  gather   never  student anywhere",0,0,0,0,0,0,0,0,0,0
"19","California","CA","bonniecary1 kylegriffin1 ukraine  never   democracy dumbass",0,0,0,0,0,0,0,0,0,1
"19","Massachusetts","MA","rt kaufmanaudrey   stranger tells   parked  car   insanely disrespectful way ’s likeee… everyone’s just looking   ex…",1,0,1,2,0,1,0,0,2,0
"19","New York","NY","espnnba dude selling  nba career right now   moron",0,1,0,0,0,0,0,0,1,1
"19","Washington","WA","rt pdlcomics taking care httpstcoprqpie0mtg",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","jmoore0811 tombarbour825 oh  ’m  man  painted nails 😱    care  fucking snowflake",0,0,0,0,0,0,0,0,0,0
"19","California","CA","hpb7613 papagher trishalla2012 duty2warn    just walk  e carroll’s attorney office   fresh… httpstcoiepnjb6n7y",1,1,0,2,0,0,1,2,1,1
"19","Georgia","GA","rt meghanncuniff cardi b iamcardib walks   federal courthouse  santa ana california   security guard  attorney …",1,0,0,2,0,0,0,2,0,2
"19","Michigan","MI","rt alonefrm4kt nba youngboy pokemon cards  need    🔥 😭 httpstcodtpoihkjtn",0,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt carolfrompta   try  teach   card game  will literally pass ",0,0,0,0,1,0,1,1,0,1
"19","Michigan","MI","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Florida","FL","bigdaddyshane46 dennyhamlin dannydietrich bubbawallace uslegendcars shame  denny",0,0,1,1,0,1,0,0,1,0
"19","New York","NY","rt harrylitman carroll tweeted  late january 2020   dress   tested   team   results also  lawyer will …",1,0,1,1,0,1,0,1,2,0
"19","Kansas","KS","rt meidastouch john durham suffers another humiliating defeat trump  deposed   e jean carroll case  former truth social execut…",0,0,2,1,0,1,1,1,4,1
"19","Florida","FL","rt nmkrio    blast  cnftcon   fortunate   met  many wonderful people   amazing projects building  card…",1,0,0,1,1,0,2,1,1,3
"19","Ohio","OH"," told  son   birthday ’d like  card  viperdemoteam’s captaimeefiedler callsignrebel apparently s… httpstcop789bs70qw",0,1,0,0,1,0,1,0,0,1
"19","New York","NY","rt mebjustice  gods sake   murdering people  car jackings leezeldin  governor",0,0,0,0,0,0,0,1,0,0
"19","Texas","TX","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","Colorado","CO","rt cartmansports nba wednesday plays 🏀🏀

1u grizzlies 45 110
1u nuggets 7 110
05u mikal bridges o135 pts 105
075u john…",0,0,1,0,0,0,0,0,1,0
"19","Georgia","GA","rt megynkelly  scary   kids  dying  taking  covid vax   myocarditis among  injuries  dare  cdc add  t…",1,1,1,1,0,1,0,1,1,0
"19","New Jersey","NJ","potus california can’t keep  lights    decided  electric cars   future fujb",0,0,0,0,1,0,1,0,0,1
"19","California","CA","rt libsoftiktok  drag queen teaches  young child  perform  collect cash tips   pride event  columbia south carolina https…",1,3,0,1,4,0,1,1,0,4
"19","Illinois","IL","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","New York","NY","   agree  kevinharvick ’m actually glad bubbawallace got suspended  nascar … httpstcoxusw2rm60e",0,1,0,0,1,0,0,0,0,2
"19","Georgia","GA","nba2k  try   level headed   can’t even grind badges  mycareer man… y’ made  expensive  hell … httpstcoyvabsgflpv",1,0,1,1,0,1,0,1,1,1
"19","Indiana","IN","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"19","Louisiana","LA","rt jjetscards18 finally put  display cases    wall    months   new house 😅

one day jet ✈️ jjettas2 will finally…",0,1,1,0,1,0,1,1,0,1
"19","New York","NY","just 👏🏼put👏🏼 carrieanne👏🏼  👏🏼john wick 5 👏🏼 👏🏼👏🏼👏🏼hard👏🏼 c h  d 

punches wall    might",0,0,1,0,0,0,0,0,1,0
"19","North Carolina","NC","rt kekitopu carrefour  like carrefur httpstcomlcqgam2un",0,0,0,0,0,0,0,0,0,0
"19","Ohio","OH","rt nothoodlum kevin mccarthy  stated   gop retakes  house ’ll cut funding  ukraine social security  medicare …",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","rt wawedpodcast      tragic     young    gone     long careers  wouldn’t  endu…",0,2,0,0,1,0,1,0,1,1
"19","California","CA","rt jakipz let  take care   😈 httpstcoairzpyugee httpstcoalawjahq94",0,0,0,0,0,0,0,0,0,0
"19","Tennessee","TN","rt memphisfb 𝓒𝓲𝓬𝓸 𝓜𝓸𝓭𝓮

congrats  javonivory  surpassing 1000 career receiving yards  past saturday  east carolina

al…",0,2,0,0,1,0,1,0,0,3
"19","Louisiana","LA","rt jfitztv watch gregory bush   gentle giant  doesn’t say much unless ’re  family  friends    carencro senior t…",0,1,0,2,0,0,0,0,0,0
"19","Maryland","MD","rt michaelart123 e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt erictopol new nejm
 study indicates  pfizer vaccineinduced myocarditis  adolescents appears    rare adverse event …",1,0,1,1,0,1,0,0,1,1
"19","New York","NY","hard8times  care enough  quote tweet sir httpstcosvkzslakpq",0,1,0,0,0,0,1,1,1,2
"19","Texas","TX","rt smmarandi usnato support  nazis  ukraine  basically  repetition  previous policies  nicaragua  aided right wing c…",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","lanechanged yum loved grilled cheese   couple sweet gherkins   bacardi  diet coke🥃",0,1,0,0,1,0,1,1,0,1
"19","Georgia","GA","adamparkhomenko oprah doesnt live  georgia   dont understand  anybody care",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","rt wildwestcards alcs giveaway

simply follow  retweet

ends sunday

alcs aaronjudge repbx bronxbombers yankees judge https…",0,0,0,0,0,0,0,0,0,0
"19","Michigan","MI","  several career opportunities available    love  talk   please visit  website  full… httpstcoknwuauwjf0",0,1,0,0,1,0,0,0,0,5
"19","Alaska","AK","susang8 jamiesale ’re  lady   never  smacked   face  wonder ’re  scared   🤧 wait un… httpstcojmcevf01vc",0,1,0,0,0,0,0,0,1,0
"19","Florida","FL","rt strongminded101 15 straightforward quotes  selfcare

1 httpstcokr7s1dg4mj",0,0,0,0,0,0,0,1,0,1
"19","Wisconsin","WI","entearth    autographed joe montana card",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt trom771  threatening  end us aid  ukraine   becomes speaker mccarthy sent  signal  putin   republican party  st…",1,0,1,1,0,0,0,0,1,1
"19","New York","NY","mailday thank   gogtslive  wildcardisback   great hits  sure  watch  thursdays  8 pm et… httpstcolxr6g0hrgl",0,1,0,1,0,0,0,0,0,0
"19","Illinois","IL","rt richiicartiii sound  🔊💦 httpstcowma6fgzyim",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","sheeebee aww thanks  caring 🫶🏼",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt runnergirl1211 👍🙄🤯🤬 … republican us senator lindsey graham   great state  south carolina   aggressively promoting thi…",0,0,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","rt trinijazzdee  day   good day  soup spicy beef  black bean soup topped   little parmesan  cilantro lunch
carib…",0,1,0,0,1,1,1,1,1,2
"19","Indiana","IN","rt harrylitman  came  swore  denied  trump sits  deposition today  jean carroll case   just foolishly reupped …",0,0,0,1,0,2,1,0,2,0
"19","Florida","FL","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"19","Texas","TX","rt danlamothe house minority leader kevin mccarthy rcalif  signaling   republicans win  house majority  next month’s mid…",0,0,0,0,1,0,0,2,1,2
"19","Pennsylvania","PA","rt kaneljoseph  year ago    15k slept   car  9 month grinding just   moment thank   much  everyone ❤️ https…",0,0,0,0,0,0,0,0,1,0
"19","Washington","WA","rt gop bidenflation    control amp joe biden doesn’t care httpstcoclkow5tbr3",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","alancarroii  bought  dip 🫡",0,0,0,0,0,0,0,0,0,0
"19","Missouri","MO","showmebaseball showmedowers just  general cards fan     perfect image",0,1,0,0,1,0,0,2,0,2
