"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Alabama","AL","rt kimdotcom twitter messes   account  likes  retweets disappear  many inconvenient truths can’t wait  elonmusk t…",1,1,1,1,0,1,0,1,2,0
"07","Maryland","MD","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","Ohio","OH","elonmusk people seem   forgotten  bitcoin hit 85k  mid 2021  went   way back   37k … httpstco2gd7w8xluv",1,0,0,1,0,1,0,0,2,0
"07","Illinois","IL","rt rollingstone lifelong texan richard linklater created 31 video ads  will run every day   runup   nov 8 midterms  wh…",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","robinta34009014 elonmusk wholemarsblog join👇 
  📬
httpstcohplmthdowa",0,0,0,0,0,0,0,0,0,1
"07","Montana","MT","adamkinzinger onpolitike elonmusk    classified httpstcojyoclowwpa",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","   great day  facilitate learning  misdignite mymisd youbelonginmisd themartinator5 thejmcg… httpstcouemkdzwapa",0,0,0,0,0,0,0,0,0,2
"07","Florida","FL","honordecency adamkinzinger elonmusk opinions  like butt holeseverybody  one",0,0,0,0,0,0,0,0,1,0
"07","California","CA","rt michaelart123 elon musk declares  will reinstate trump upon purchasing twitter msnbc",0,0,0,0,0,0,1,0,0,1
"07","Virginia","VA","rt dougklain  seriously worrisome paragraph

ukrainian officials believe  elon musk’s sudden interest  landforpeace came direct…",0,0,0,0,0,0,1,0,0,1
"07","New York","NY","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Colorado","CO","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Virginia","VA","rt realdanodowd  steve jobs  unveiled apples iphone    way elonmusk unveiled optimus  tesla robot    loo…",0,0,1,0,0,0,0,0,1,0
"07","California","CA","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","Florida","FL","vincent13031925 tslaq will say elon  just trying  pump  stock",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","leelonnggg focus   road pussy",0,0,0,0,0,0,0,0,0,1
"07","New York","NY","tammytpike chrismeloni protests         damaging riots  us history
illegals     … httpstcoi3mmfd4qom",0,0,0,0,0,0,0,0,0,0
"07","Rhode Island","RI","wyatt detention facility warden now facing felony assault charges  via wpri12 httpstcoa8evdytk3e",2,0,0,2,0,1,0,1,4,0
"07","Texas","TX","adamkinzinger brendanord5 elonmusk ’s national security   🤷‍♂️",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","rt lavernspicer  wouldn’t mind elon musk banning zelenskyy  twitter since   trying  instigate  actual world war",0,0,0,1,0,0,0,0,2,1
"07","Arizona","AZ","rt occupydemocrats breaking judge gives elon musk  october 28  find  money  buy twitter  44 billion musk intends  …",1,1,0,0,1,0,1,1,0,1
"07","Illinois","IL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt barcatimes 🎙️ edinson cavani “ first time  went   psychologist    61  barcelona” fcblive httpstcocd8igym…",0,1,0,0,0,0,0,0,0,0
"07","New York","NY","rt stilltish roddyqc fairplaywomen    mum   trans identified gay male   lovely doesn’t belong  women’s spaces  …",0,1,0,1,1,1,1,1,1,1
"07","Louisiana","LA","rt spiritualslayer  watch belongs    time belongs  god use  time wisely",0,3,0,2,1,0,0,1,0,1
"07","Maryland","MD","rt kimdotcom twitter messes   account  likes  retweets disappear  many inconvenient truths can’t wait  elonmusk t…",1,1,1,1,0,1,0,1,2,0
"07","California","CA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","California","CA","rt chicagoglenn cybertruck floating island party elonmusk 

📸 tswlm electric vehicles inc httpstcoyymz6xqyxv",0,0,0,0,1,0,1,0,0,1
"07","Ohio","OH","rt larabazelon  judge concluded   false testimony    introduced      evidence linking petition…",0,0,0,0,0,0,0,1,0,0
"07","Florida","FL","rt sixelona im live  workin  custom twitch emotes vibing  chat  probably getting distracted  

come hang  ♥

htt…",1,0,0,0,0,0,0,0,2,0
"07","New Jersey","NJ","elonmusk wholemarsblog include lane change  parking  ap saves  lives  straight road  slowdown feels like cruise control now",0,0,0,1,0,0,0,0,0,1
"07","New Hampshire","NH","lmnbeoch dalperovitch elonmusk spacex traitor   country    traitor",1,0,1,1,0,1,0,0,1,0
"07","Montana","MT","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","California","CA","⁦elonmusk⁩ maybe  doesn’t want  moron asshole   father 🤷🏽‍♂️ httpstcojj4cksksa6",1,0,1,0,0,0,0,1,2,0
"07","Georgia","GA","libertylain100 hopefully elon will clean   bots  ’s  charge  twitter",0,0,0,0,1,0,0,1,0,1
"07","Missouri","MO","rt apmassaro3  concerning    reports  starlink outages    time  elon advocates ukrainian surrender",0,1,0,1,0,1,0,0,1,0
"07","Ohio","OH","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Minnesota","MN","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","Florida","FL","rt occupydemocrats breaking maga world melts    two daddies donald trump  billionaire elon musk tussle  musk slamming…",1,0,0,0,0,0,1,0,0,0
"07","North Carolina","NC","rt mediciathletic another one 🔥 matt mckay pigskinmatt comes onboard   medici athlete

mr clutch time plays  elonfootball …",0,1,0,0,0,0,0,0,0,1
"07","Wisconsin","WI","elon musk attacked  proposing  “russiaukraine peace” plan “fck     diplomatic reply  ”  httpstcon3trfnhoum",0,2,0,0,1,0,0,2,0,2
"07","Illinois","IL","lindseygrahamsc elonmusk youre  trump guy   interfered   georgia senate election lindsey   mo… httpstcoxxtssyiapl",0,0,0,0,0,0,1,1,0,0
"07","Louisiana","LA","elonmusk teslarati ajtourville johnnacrider1 can’t wait  crypto  back  action",0,1,0,0,0,0,0,0,1,1
"07","New York","NY","simonki97967462 sarajahgp elonmusk pepsi httpstcovng4qcffvf

thank  later",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rexchapman  unfollowed    elon will  please ban  soy boy rexchapman  let  go back   zero life",0,0,1,0,0,0,0,0,2,0
"07","California","CA","rt obaaboni adult grope adult  texas    misd 

adult gropes  child    felony 

child gropes  child    felony 

…",1,1,1,1,1,0,0,0,2,1
"07","New York","NY","lilyandmelon exactly  ’s twisted evilness httpstco23c8uyjsfr",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt dragonstang1 kenpaxtontx phillytechguy elon’s acquisition  twitter can’t come soon enough",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt mayraflores2022  love  new edit feature  twitter thanks elonmusk",0,0,0,0,1,0,0,0,0,2
"07","New Mexico","NM","rt larabazelon  want  talk   appellate courts stacked  former prosecutorsturnedjudges gaslight   us  judicial o…",0,1,0,0,0,0,0,1,0,2
"07","California","CA"," someday youre feeling alone  u   si 

metamask bnb crypto elon musk shiba",1,1,1,1,1,1,1,1,1,1
"07","California","CA","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","California","CA"," ⁦⁦⁦elonmusk⁩’s fsd robot   fsd car  laughable compared   competition httpstco1dnujl7xup",0,1,1,0,0,0,0,0,2,0
"07","Rhode Island","RI","jkrowling nothing says “’m  lifelong liberal lefty” like fundamentally misunderstanding  right wing moral p… httpstcojtfrigtd5l",2,0,0,0,0,1,0,1,2,2
"07","Florida","FL","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","California","CA","rt friendeden100 1  saudi prince  providing elon musk funding  buy twitter

2 musk tells ukraine  give   putins demands…",0,1,0,0,1,0,0,1,0,2
"07","Oregon","OR","rt adorecum     pretty neck ok bite  mark  neck  claim     everyone knows   belong ",0,1,0,0,1,0,0,1,1,1
"07","Texas","TX","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","Florida","FL","rt caratxzeal jellen805  paid 28 mil  irs   killed  tax part  
hes  pleading   felony  refuses
hell plead dru…",1,0,1,1,0,2,0,0,3,0
"07","Florida","FL","rt fabrizioromano despite official statements   two clubs barcelona won’t give   lewandowski ’s  priority  barça …",0,0,0,0,0,0,0,1,0,0
"07","Massachusetts","MA","another “  well made”product  elon ’s apparent little elon  way stretched  right now  everything h… httpstcorcdr7ounsd",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","rt catturd2 adamkinzinger elonmusk lol  move  ukraine already   already put  flag   usa   bio",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Kansas","KS","gmcalpin lysapenrose  haven’t heard   tea beans made  elon musk’s nft ai bot   🫘",0,0,0,0,0,0,0,1,0,1
"07","Michigan","MI","rt investmentsceo elon buying twitter   bullish  dogecoin 🐶",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","deadcaitbounce everyone knows   elon musk",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","mayraflores2022 elonmusk y’ worship anybody",0,1,0,1,1,0,0,1,0,1
"07","California","CA","elonmusknewsorg done done ",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","rt fasc1nate skeleton   archelon ischyros  largest turtle   ever lived   yale peabody museum  natural history 1902…",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"07","California","CA","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
"07","Colorado","CO","rt tsauroranorth  daily reminder   belong     knees begging   taste 😈👅 httpstcokpdug1c8vz",0,1,0,0,0,0,0,0,1,0
"07","Virginia","VA","rt chrmnmao69  timing    troubling given elonmusk s statments recently",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","elon musk  buying twitter probably   verge httpstcoutvbtcixua",0,1,0,1,0,0,0,0,1,0
