"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","New Jersey","NJ","rt lavernspicer zelenskyyua elonmusk  like elon musk     day

 like almost anyone   

   epitome…",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","lacimarieknight wernersevenster elonmusk kasparov63  always see comments like   click  profile … httpstcoadngkghkgp",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt danielmilleresq   incredibly difficult    write 

max miller belongs   political movement ’s endangering america…",0,0,0,1,0,0,0,0,0,0
"04","Florida","FL","rt dkostanjsak   🚨

anatomy   genius leo messis tactical evolution  fc barcelona   📚

 early lamasia days  hi…",0,0,0,0,0,0,0,0,0,2
"04","California","CA","elonmusk   putin amp zelenskyy fight  freestyle fight   ring   one  looses   accept  pre… httpstco5kjp8rqvcb",1,0,0,1,0,0,0,0,1,0
"04","Florida","FL","rt esaagar   exactly   wrong  ukr discourse elonmusk puts forth  bitter diplomatic solution   conflict  lieu o…",1,0,0,1,0,1,0,1,2,2
"04","Texas","TX","rt martyhallat adrianpetriw elonmusk zelenskyyua putin might use nuclear warheads   reason  denuclearize russia   reason…",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt wagnerrobb elonmusk best response ever httpstcoijrpd7dlq7",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","Texas","TX","“ best part   part   best process   process” — elon musk
use elon musk’s 12 principles  knock … httpstcobcic3lhrdr",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","ninestrikesout kennerdoloman  like belongs   trash

     ",0,0,1,0,0,1,0,0,1,0
"04","New York","NY","elonmusk zelenskyyua elon thinks putin  just get  pass

httpstconpb4hfojpn",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt neilphauer littleknown fact   ignore elon  loses  power",0,0,0,0,0,0,0,1,1,0
"04","California","CA","rt olgatokariuk  elonmusk  wrong",0,0,0,0,0,0,0,0,1,0
"04","Iowa","IA","rt elonmusk zelenskyyua  still  much support ukraine   convinced  massive escalation   war will cause great harm …",0,0,0,2,0,0,0,1,2,0
"04","Indiana","IN","chase2185 3yearletterman jwestonharvey elonmusk zelenskyyua daft
daft
adjective informal•british
silly fool… httpstcojvzeenwbrj",0,0,2,0,1,0,0,0,4,0
"04","California","CA","rt acyn ingraham says ukraine feels entitled  endless support   united states   didn’t respond positively  elon’s p…",1,0,0,1,1,1,0,2,1,2
"04","Alaska","AK","rt elonmusk also worth noting   possible albeit unlikely outcome   conflict  nuclear war",1,0,0,2,0,1,0,0,2,2
"04","Missouri","MO","rt melnykandrij elonmusk fuck     diplomatic reply   elonmusk",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt sandibachom right   election   filming   press pool   trump tower lobby  elonmusk  one   first …",0,0,0,0,0,0,1,0,0,2
"04","Oregon","OR","rt serhiyprytula   ukrainians know  history  value  future  want  make  gift  elonmusk  together   …",0,1,0,0,1,0,1,0,0,1
"04","Pennsylvania","PA","guydealership elonmusk  think  found   day 3  youre journey somehow  tbh ’m ’re favorite follower 😂😂😂",0,1,0,1,3,0,0,3,0,3
"04","Idaho","ID","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","California","CA","koens31272685 olivia88877 serhiyprytula elonmusk   funny  12 hours ago",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Florida","FL","melnykandrij elonmusk ungrateful",1,0,1,0,0,0,0,0,1,0
"04","Colorado","CO","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Montana","MT","rt kimdotcom elon lures  us govt bot army   poll  win  court case  twitter 🤣  providing  sensible approach…",1,2,0,2,1,1,0,2,1,1
"04","Minnesota","MN","ahherelio gb9958 ch3rryl0v3 ihasan84 wwiiinews nextatv elonmusk renatakonkoly   don’t believe  narrative",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt sandibachom right   election   filming   press pool   trump tower lobby  elonmusk  one   first …",0,0,0,0,0,0,1,0,0,2
"04","Pennsylvania","PA","paulachertok elonmusk timothydsnyder  statement  pathetic…  1917    ukraine  crimea wasn… httpstcoierddohrqn",0,0,1,0,0,1,0,1,1,1
"04","Texas","TX","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","Massachusetts","MA","jimmcclarin teslarati spacex elonmusk true   ’ve literally bet  million   guy  ’m fearful  h… httpstco1kbm7adsro",0,0,0,1,0,1,0,0,1,0
"04","Washington","WA","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Massachusetts","MA","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","Georgia","GA","rt alexkokcharov elonmusk   aware  millions  ukrainians  displaced  russianoccupied areas  south  east ukraine…",1,0,0,1,0,1,0,0,0,0
"04","South Carolina","SC","rt thelongbrick snap saw  1st httpstcox5a8jrrifo",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","davidsacks zelenskyyua elonmusk ukraine   always  peace  ’s   invaded",0,1,0,0,1,0,0,1,0,1
"04","Texas","TX","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","Pennsylvania","PA","rt adamparkhomenko elon musk   gutless chickenshit   buy  tesla ’re giving money   putin apologist",1,1,0,0,1,0,1,1,0,2
"04","Colorado","CO","rt brhanegss  700daysoftigraygenocide tigray girls amp women belonging   ethiopia eritrea soliders amp amhara fano groups  b…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","telegraphworld better listen  elonmusk  haven’t seen  worst  putin yet",0,0,0,0,0,0,0,1,0,1
"04","California","CA","rt guardawallet grow  sustainable web3 fortune like techtrees🌲

starting   meme response  elonmusks viral tweet techtreescoin…",0,2,0,0,2,0,1,2,0,2
"04","New York","NY","rt cernovich zelenskyyua elonmusk   true   child rapists    video  released 

httpstcod2wkg7mmys",0,1,0,0,1,0,0,0,0,1
"04","California","CA","lousypseudonym sps59t bidenswins phony likes  tons  bots now  know  elon passed ",1,0,1,0,0,0,0,0,1,0
"04","Ohio","OH","rt aaronparnas elon musk  stay   negotiations  russia  ukraine",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt kvitkanadiia provision  starlink services ’ve    input  russia’s war  ukraine elon httpstcopyadabnliz",0,0,0,1,0,0,0,0,1,0
"04","Wisconsin","WI","elonmusk nice one",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt occupydemocrats breaking ukraines ambassador  germany tells rightwing billionaire elon musk  fuck   calls   …",0,1,0,0,0,0,0,2,1,1
"04","Michigan","MI","davidgiglioca zelenskyyua elonmusk  talking  gravy lol  looks like  bath   everyday",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt uzairjabbar  toxic trait    give  friends mental health advice   belong   asylum",0,0,1,1,0,0,0,1,2,0
"04","Arizona","AZ","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","California","CA","rt therealhoarse literally everything  elon musk  just  basic narcissist 101",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","lonelydeceased alexkokcharov elonmusk infrastructure costs  dynamically manage  maintain  constellation  ukraine aint peanuts",0,0,0,0,0,0,0,1,0,1
"04","Minnesota","MN","rt lavernspicer zelenskyyua elonmusk  like elon musk     day

 like almost anyone   

   epitome…",0,0,0,0,0,0,0,0,0,1
"04","Arizona","AZ","elijahschaffer elonmusk  thought   putin tho  im   bandwagon now httpstcou5onytc7eo",0,1,0,0,0,0,0,0,0,0
"04","North Carolina","NC","monetarymonsta oleeck1505 elonmusk umm   case  hulk    side  wrong  getting  ass kicked",0,0,1,1,0,1,0,0,3,0
"04","Minnesota","MN","navydigi artcoremilf sethdillon libsoftiktok elonmusk elonmusk will  banned next  trying  promote  pe… httpstcoqlmteq02vr",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","davidsaidthis vincelongo69 sabroshi1 nachristakis jonhaidt equitably distribute qualifications yeah ’ll see… httpstco0odzddqqt3",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt elonmusk also worth noting   possible albeit unlikely outcome   conflict  nuclear war",1,0,0,2,0,1,0,0,2,2
"04","New York","NY","rt garyblack00 ’m getting many comments  elon must  selling tsla shares  tsla 9   market   2 today

elon can’…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt tanyakozyreva dear elonmusk 

   maps pulled   harvard map library  might find interesting

 right  left…",0,0,0,0,0,0,0,0,0,3
"04","Illinois","IL","mvanhulten elonmusk ’s kinda hilarious ’s just  italicized t cut diagonally  one side reversed  make  z clever designing",0,0,0,0,1,0,1,0,0,2
"04","Illinois","IL","rt reallyamerican1 us capitol officer michael fanone says marjorie taylor greene belongs   tinfoilhat brigade

 else agrees w…",0,0,0,1,0,0,0,1,1,1
"04","Texas","TX","elonmusk    thought neville  dead   ",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","rt lapatina elonmusk millions  ukrainians   flee  donbas  crimea due  russia’s occupation   kremlin settled th…",0,0,0,1,0,0,0,0,1,1
"04","Florida","FL","tottspursusa23 sandibachom elonmusk   epstein island",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt spiroagnewghost  reallly belongs   mental hospital  lawsuit   dumbest one   ever filed    saying  lot h…",1,0,1,2,0,2,1,1,1,0
"04","California","CA","rt podolyakm elonmusk   trying  legitimize pseudoreferendums  took place  gunpoint  conditions  persecution mass…",1,0,1,1,0,1,0,0,1,0
"04","Texas","TX","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","Idaho","ID","lapatina elonmusk sounds something like  2020 elections…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt vaushv esaagar elonmusk elon suggested ukraine remain neutral   vote  whether russia gets  keep  territories  just acqui…",1,2,0,0,1,1,1,2,1,1
"04","Wisconsin","WI","rt harryjsisson george conway believes  trump will  convicted  multiple felonies

fingers crossed",0,0,0,0,0,0,1,0,0,0
"04","California","CA","rt evakbartlett elonmusk youre 8 years late

also   5 days  voting donbass citizens made  will clear",0,0,0,0,0,1,0,0,1,0
"04","Montana","MT","rt elonmusk also worth noting   possible albeit unlikely outcome   conflict  nuclear war",1,0,0,2,0,1,0,0,2,2
"04","New York","NY","eliporteraltic elonmusk id say  americans    favor  losing california",1,0,0,0,0,1,0,0,1,0
"04","Alaska","AK","elonmusk  dude millions left  neighboring countries  vote  represent  will   majority shoul… httpstcoqmkriucbwb",1,1,0,0,2,1,1,2,1,2
"04","Texas","TX","cnbc ukrainian ambassador tells elon musk  f   billionaire infuriates nation  twitter poll… httpstco9umzrblx0r",0,0,0,0,0,0,0,3,0,1
"04","Hawaii","HI","rt pelositracker people whove  investigated   sec

 martha stewart  cook
  deli store  nj
 elonmusk  twitter shtpo…",0,1,0,0,0,0,0,0,0,1
"04","New Jersey","NJ","rt aivazovgabriel zelenskyyua kaufmanabrams elonmusk   trying  stop  war    biden want  continue    ne…",0,1,0,1,0,0,0,1,1,1
"04","Ohio","OH","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"04","Texas","TX","rt cernovich  ukraine elonmusk learned two lessons 

1   suggest avoiding  nuclear war ’ll face death threats 

2 maybe…",1,1,1,3,0,1,1,1,2,0
"04","California","CA","rt nunesalt rip elon musk  will  missed primarily   handful  creepy cryptobros",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt wyattreed13 apmassaro3 elonmusk let’s try    first httpstcoowwnugu8ws",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt serhiyprytula   ukrainians know  history  value  future  want  make  gift  elonmusk  together   …",0,1,0,0,1,0,1,0,0,1
"04","California","CA","monteeiam davidsacks elonmusk   guaranteed free speech   government    private business… httpstco8fijdkkny9",0,0,0,1,0,0,0,0,1,1
"04","Maryland","MD","concernedpear blynch440 kyivpost elonmusk  divine pear  salty  bitter  evening  chef   cancel  special sorry",0,0,0,0,1,1,0,0,1,1
"04","New York","NY","poroshenko elonmusk just understand finding  potential  technology   equate   aspects  life",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","elonmusk zelenskyyua  still  immense patience   even though  behave like  spoiled rich brat … httpstcomcrhaisa3y",0,1,0,0,0,0,0,1,0,2
"04","Illinois","IL","elonmusk putin  move  n korea",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt chartsk crush “rush hour feat jhope  btstwt” — 12pm kst

1 bugs 1 repeak
8 melon top 100
11 genie
11 flo

melon uls…",0,2,0,0,1,0,1,1,0,2
"04","Illinois","IL","rt elonmusk slashdot   news remote controlled anal beads sold  everywhere",0,0,0,0,0,0,0,0,1,0
"04","New York","NY","elonmusk zelenskyyua elonmusk  ukrainian men  stopping tanks   bare hands  makes  think … httpstcohwqevifosg",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","rt kasparov63 elonmusk   praised    many    acts   good deeds purchase immunity  later bad ones  s…",1,1,1,1,2,1,1,1,1,2
"04","Washington","WA","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt duty2warn “crimea formally part  russia     since 1783” elon musk tweeted today  view  “closely aligns   k…",0,1,0,1,0,0,1,1,1,0
"04","Texas","TX","rt thelongbrick broke   bugs bunny 🐰 8’s 
httpstcoo2gbdzlm1c httpstcok2pxlqjzl5",0,0,0,1,0,1,0,0,1,0
"04","Arizona","AZ","elonmusk   seriously  shilling  putin  like  blatantly

 man  like  unemployed teacher elon   got  class",0,0,0,1,0,1,0,1,1,1
"04","California","CA","rt mmpadellan  ukrainian ambassador  germany telling elon musk  fuck  diplomatically   content im    day https…",0,0,0,0,1,0,0,2,0,2
"04","Florida","FL","elonmusk   forgo  company  someone walked  one   factories   annexed three … httpstco4trv1dzvfh",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","theothermandela   don’t support law enforcement  don’t belong inpublic office
  mandeadbeat  d… httpstcojruh1jkfxr",0,0,0,0,0,0,0,2,1,1
"04","Texas","TX","rt iaponomarenko people  elon musk simply said something stupid  twitter regarding  thing    little idea  
 failed sh…",0,0,0,0,0,0,0,0,1,0
"04","Texas","TX","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","Illinois","IL","jdaxiom swpzreaper therealkeean elonmusk well  know  thought relocation   smart idea   wasn’t bec… httpstco92kpd3anhp",0,1,0,0,0,0,0,0,0,0
"04","Texas","TX","pennylanebbm broda1995 freelunchfelon1 placeyourtrades options   whole new world  ’s amazing   … httpstcomq1efxdqqr",0,0,0,0,0,0,0,0,0,0
"04","California","CA","zelenskyyua elonmusk   fuck needs   opinion  find solutions    war  come  term   situation… httpstcohofgfjadxs",0,0,0,1,0,0,0,0,1,0
"04","Texas","TX","rt hodgetwins elonmusk now   leftist ukraineflaginbio people attacking   pushing  peace… can’t make  stuff ",1,1,1,1,1,1,1,1,1,1
"04","Ohio","OH","rt fnowisthetime elonmusk bonginoreport  gave  everything
 knew  life   lives   family  forever change
…",0,0,0,1,0,0,0,0,0,0
"04","Maryland","MD","rt 4evernevertrump davidsacks elonmusk  didnt give starlinks  ukraine   paid   us government  ",0,0,0,1,0,0,0,0,1,0
"04","Ohio","OH","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","takarakanashi inner circle next  grandcalstan like  belong",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt danielmilleresq   incredibly difficult    write 

max miller belongs   political movement ’s endangering america…",0,0,0,1,0,0,0,0,0,0
"04","California","CA","rt sandibachom right   election   filming   press pool   trump tower lobby  elonmusk  one   first …",0,0,0,0,0,0,1,0,0,2
"04","Nevada","NV","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt lilsexycommie “upper echelons    building”  pressing hannah montana  live tv wasn’t bad    bonkers  tha…",1,0,1,1,0,1,0,0,1,1
"04","Alaska","AK","luciankim 🤷‍♂️ fuck   elon wants  lamppost along  czar mussolini ’s hardly  place  try  slow  ",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","noses  wild watermelon ladys slippers  mintcream sugar  sweet   ",0,1,0,0,1,0,2,1,1,2
"04","Iowa","IA","rt elonmusk kasparov63  gave starlinks  ukraine amp lost 80m     putting spacex amp   serious risk  russian c…",0,1,0,1,0,1,0,0,2,0
"04","California","CA","rt melondenden don’t  fooled  matter  many times u see  tweet  cock let   known   love tiddies",0,0,0,0,1,0,0,1,0,2
"04","California","CA","hodgetwins elonmusk ’m   leftist      ukrainian flag anywhere ’m  person  sees  country r… httpstcox9qm826hcn",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt pelositracker people whove  investigated   sec

 martha stewart  cook
  deli store  nj
 elonmusk  twitter shtpo…",0,1,0,0,0,0,0,0,0,1
"04","New York","NY","nikaj elonmusk prof     genius   field",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt elonmusk please vote   poll ⬇️⬇️⬇️⬇️",1,1,0,0,1,1,1,2,1,1
"04","Utah","UT","rt zelenskyyua  elonmusk   like ",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt ppathole people   relentlessly attacking elonmusk don’t understand  elon wants  supports peace    side  pea…",1,1,1,1,1,1,1,2,1,2
"04","Washington","WA","johnwycowest johnbasham kyivpost intelcrab elonmusk strange  trump     debt rant since  amp t… httpstco2yljbhsmr6",0,0,0,0,0,1,1,0,1,0
"04","New York","NY","rt outandabouter elon musk holds twitter poll proposing key ways  rebel alliance   made peace   galactic empire posit…",1,1,0,1,1,0,0,3,1,1
