"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","Wisconsin","WI","rt catturd2 breaking 

 democrat party  officially changed  name  

 scared shitless  debate   polici…",0,0,0,0,0,0,0,0,0,1
"20","Maryland","MD","rt kurtschlichter caren",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","building  cart  size   kitchen httpstcoqt6elzwspr",0,0,0,0,0,0,0,0,0,1
"20","Missouri","MO","rt snapscube       cartoon anymore httpstcoalug6n9gx3",0,0,0,0,0,0,0,0,0,0
"20","New Jersey","NJ","carpenter  done cant      peraza time",0,1,0,0,0,0,0,0,0,0
"20","New York","NY","antihero will   stadium screamer  style  getaway car   album httpstco9yfnediwzp",0,0,0,0,0,0,0,0,0,0
"20","California","CA"," wanna call   term  endearment   don’t wanna scare ",1,1,0,1,0,0,1,1,1,1
"20","North Carolina","NC","rt dan54822112dan politicsverse jimsinclairjr madison cawthorn fbi dojcrimdiv said  carried  gun   capitol  jan 6  hes…",1,0,0,1,0,0,0,0,1,0
"20","Florida","FL","andrew never thought   care  someone   bring   tears

loveisblind3 loveisblinds3… httpstcog0qbvywisd",0,1,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt lamargregory4 agtg blessed  honored  receive  first offer  anna marie real1lorenyoung amcatfootball carterramsfb coac…",0,0,0,0,1,0,0,1,0,3
"20","California","CA","rt mstiffevans  careful  people  watch  put   time resources  effort   don’t give  fuck    turns …",0,2,0,1,1,0,0,2,0,4
"20","Florida","FL","jennymccarthy  issss 😍😍",0,0,0,0,0,0,0,0,0,0
"20","Washington","WA","wendolynlamchop  dont even care   colorsim just  crazy   logo looks like  shooting moon rock  something",2,0,0,2,0,1,0,0,2,1
"20","California","CA","rt alicemo49144046  stand  e jean carroll  ejeancarroll  

ms e jean carroll  believe     many many others youve…",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","rt paulwaldman1 6   kevin mccarthy lies   faces     choices   say hold  thats  lie   kno…",1,0,1,0,0,1,0,0,1,0
"20","Colorado","CO","rt trom771  threatening  end us aid  ukraine   becomes speaker mccarthy sent  signal  putin   republican party  st…",1,0,1,1,0,0,0,0,1,1
"20","Georgia","GA","every body innis car prolly cousins cuz    lil ones  😂😂😂",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt aintscarylarry ’s  sad  hilarious    see gargoyle trending  know exactly  people  talking    hono…",0,0,0,0,1,0,1,0,0,1
"20","Maine","ME","well  finally    finally figured  way  make  pay  crash   car",0,2,1,1,2,1,2,2,1,2
"20","Arizona","AZ","rt fltautolo arizona cardinals  06  color rush hopefully  black helmet will break  curse guys 🤞🏾 httpstcopkg71mkmuw",1,0,1,2,0,2,1,0,2,1
"20","New York","NY","rt carlbovisnature remembering summer 🌸🌼 httpstcoapwug4ndk9",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt tuckercarlson  cdc complained   segment   covid vaccine  required  kids  attend school  stand   …",0,0,0,0,0,0,0,1,0,1
"20","Texas","TX","rt updatesofcardi cardi b  stunning 😍 httpstcokuysluqjfd",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt jordanschachtel  response  tucker carlson cdc confirms   will vote thursday  offer permanent immunity  pfizer  mod…",1,1,0,0,1,1,1,1,1,2
"20","Washington","WA","   little scared  read   gonna lie 
 passed  vibe check",1,0,1,0,0,1,0,0,1,0
"20","Texas","TX","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"20","North Carolina","NC","rt cheribeasleync north carolina early voting begins tomorrow 

visit httpstcoxqgbcfxpzz  find  polling location🗳️ https…",0,1,0,0,0,0,0,0,0,1
"20","North Carolina","NC","attention  gop will slash medicare  social security httpstcoeqhfolvw6y",1,0,0,0,0,0,0,0,0,1
"20","North Carolina","NC","rt dirteesprite teechereaa  can tell   thread many  yall  either  true horror fans  yall scary easily",1,0,1,1,0,1,1,0,1,0
"20","California","CA","rt duty2warn 12 judge carter “ emails show  president trump knew   specific numbers  voter fraud  wrong  continu…",1,1,0,1,0,0,2,3,3,2
"20","New Jersey","NJ","rt nascaronnbc nbc sports analyst kyle petty cites several reasons  nascar   suspended bubba wallace    race  …",0,1,0,0,0,0,0,1,1,1
"20","California","CA","rt bitofajerk qasimrashid  appreciate  video  ’m  tired  pointing  gqp hypocrisy  don’t care  don’t care  t…",0,0,0,0,0,0,0,1,2,1
"20","Ohio","OH","rt marypatflynn1 johncardillo louisemensch therickwilson   known  fact  potus vp gop campaign counsel jonesday   sw…",0,0,0,0,0,0,0,2,0,1
"20","California","CA","rt ebrahimhashem    human rights europe

take care   human rights   people first  arrogantly going around amp…",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","ispevansville indstatepolice  one cares   thugs   pay roll locking  journalist  attempting t… httpstcooygc98m1nb",0,1,0,0,1,0,0,1,0,2
"20","Kentucky","KY","rt megynkelly  scary   kids  dying  taking  covid vax   myocarditis among  injuries  dare  cdc add  t…",1,1,1,1,0,1,0,1,1,0
"20","Texas","TX","moneysignsarah jizzle9011 canyoncarls globe4life theclitbeater  know ’re  talking lol let us know … httpstcournyfetia7",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","michaelwarbur17  call  first appearance “ paul mccartney show”  john’s mic wasn’t even plugged   lea… httpstcouutuwuzbkq",0,0,1,0,0,0,0,1,1,0
"20","Washington","WA","rt mateosfo  gop   product   oil industry   oil industry   product   car industry   car industry  …",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA","rt carltonbatess  know  feels good   toes  curling nipples  sensitive making  dick jump 🥴 

httpstco62rb35iwf4 🥵…",0,1,0,0,2,0,1,1,0,2
"20","Florida","FL","rt mealtixke long hard workout today cardio anyone httpstcorlbaqnw0ad",0,1,0,0,0,0,0,0,0,0
"20","Mississippi","MS","check  2021 topps baseball parallel card com set foilboard 65 isaac paredes rc 790 httpstcoaipsq7wmnj ebay via ebay",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"20","Hawaii","HI","rt kylegriffin1 rep liz cheney  really disgraceful  minority leader mccarthy suggested    republicans get  majorit…",1,0,1,0,0,0,0,1,2,1
"20","New Mexico","NM","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"20","California","CA","mens college soccer sun belt conference final score rpi
4 kentucky 0 41 coastal carolina 0
httpstcouidrifc12e",1,2,0,1,2,0,2,1,1,2
"20","Texas","TX","rt zarinacar girls  like “lmao”  don’t even  one",0,0,0,0,0,0,0,1,0,1
"20","South Carolina","SC","wswoodcarving awesome",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA"," wanna link  fl   touch back   dallas  ’m scared lmfaooo",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX"," wanna   outdoorsy activities    scared   wild 🐍🐻🦊🐯🐭🥴",0,0,0,0,0,0,1,0,1,0
"20","Massachusetts","MA","5 lack  care experiences   aren’t talking  centering positive care experiences   people   o… httpstcoroa5rczy8p",0,0,0,0,0,0,0,0,1,0
"20","North Carolina","NC","rt vinnyg1221 84baseballcards 10 shipped httpstcookirldxkax",0,0,0,0,0,0,0,0,0,0
"20","Iowa","IA","rt muellershewrote breaking judge carter  found  crimefraud excepted emails   john eastman case   ordered   tur…",0,0,1,1,1,1,0,1,2,1
"20","Texas","TX","jmdvisuals sportssell cardboardechoes ",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","rt momsresistnow federal judge david carter ordered  release  100 emails  john eastman asserting    likely   f…",0,0,1,0,0,0,0,1,1,1
"20","California","CA","lekcarioca3 pollod7777 please collab  souza sp   erick diazsp",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","rt patbagley kevin mccarthy   kremlin gop caucus  angling  give putin’s rapist barbarians  lifeline",0,1,0,0,0,0,0,0,1,0
"20","California","CA","julesrenee please take care   first  foremost sending  lots  love healing  positive vibes… httpstcot6k2bqpuxr",0,1,0,0,2,0,0,1,0,2
"20","California","CA"," lex asks sebastian   say scared shitless  italian  replies non vedo lora di uscire da questa pir… httpstcooax1psyqib",0,0,0,0,0,0,0,0,0,0
"20","Iowa","IA","art appreciation   great fun learning  sculpture  exploring modeling assembling lowrelief carving … httpstcolgmw4xbuqw",0,2,0,0,3,1,1,1,0,5
"20","New Jersey","NJ","rt shooobz decided  read  gender info  trying  create  narrative just genuinely curious  80    male   car…",0,0,0,0,1,0,0,0,0,1
"20","Washington","WA"," love   coworkers look away   grab  entire carton  half  half  home",1,0,0,0,1,0,0,0,1,1
"20","Florida","FL","juanlew59909855 capitancolombia bluejacksky christiancamara ajem fernandoamandi carocastillocc… httpstcotszkorxbve",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","bccards412 halloween stack sale

001 

claim  using “take player last name” httpstcoikg7fwn5wz",0,0,0,0,0,0,0,0,1,0
"20","Tennessee","TN","bol    wild card",0,0,0,0,0,0,1,0,1,0
"20","Utah","UT","cartrump benshapiro yup ’s   way  can win  majority  americans   support gop policies",0,0,0,0,1,0,0,1,0,1
"20","Texas","TX","rt mlbsgpn justin verlander 214  set  new record  career strikeouts   postseason levelup detroitroots postseason

 ht…",0,1,0,0,0,0,0,0,0,1
"20","Arizona","AZ","azsportspolice azcardinals bubble screen 69",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","rt harrylitman trump  doubled    crass denial  carrolls allegations  foolishly bc makes  likely   stand trial…",0,0,0,0,0,0,1,0,1,0
"20","California","CA","rt kylegriffin1 pennsylvania lt governor john fetterman just released  updated medical report   primary care doctor

 repor…",0,1,1,1,0,0,0,3,1,3
"20","California","CA","   care   “ can tell” mess   captioned  “three men”   girl   middle  cisg… httpstco6s9x6cdnei",0,0,1,0,0,0,0,0,1,0
"20","Texas","TX","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"20","Georgia","GA","rt tpostmillennial tucker carlson   country   allowed  read whatever  want   cant now   biden adminis…",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt ffistercom 👊 rafaelalencar fist amp fuck fporcus 

like ❤️  retweet 🔁  tag  ff videos   gayfisting gayfist fistfuck f…",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt drsimonegold   truly shocking

despite thousands  reported adverse events  debilitating reactions like myocarditis  cd…",1,0,1,1,0,1,0,0,1,0
"20","Missouri","MO","bamaman1970 frankcusumano names work just fine 

hint carpenter  bader aren’t good examples",0,1,0,0,1,0,1,1,0,1
"20","Ohio","OH","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"20","Michigan","MI","therickydavila weird  maga  traitor republicans dont seem  care trump   court  rape",3,1,3,3,0,2,1,0,3,0
"20","Florida","FL","rt carolfrompta   try  teach   card game  will literally pass ",0,0,0,0,1,0,1,1,0,1
"20","California","CA"," car full  🤡s",0,0,0,0,0,0,0,0,0,1
"20","Kansas","KS","hivecards breakclubnft 2020 bowman 1st edition blue foil bwj 230 httpstcoqlo4ihqttl",0,1,0,0,0,1,0,0,0,0
"20","Arizona","AZ","paradisecarl lisaindianagirl one  follow",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt j9good medicare cuts    hit 90  ’s  platform",1,1,0,0,1,0,1,1,1,1
"20","Virginia","VA","rt ronnyjacksontx cartels  disguising fentanyl  candy  eradicate  next generation  american children   happening righ…",1,0,0,0,0,0,0,0,1,0
"20","Tennessee","TN","can  please stop hearing  britney griner every time  turn   basketball game  dont care",0,2,0,1,1,0,0,0,1,1
"20","Georgia","GA","maplestory please give  update   future rates  nodestones droplets  familiar cards  update   please",0,0,0,0,0,0,0,1,0,1
"20","California","CA","hokieman09 sportscardshop   reply    get  item claimed  held     link  checkout",0,0,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","cardpurchaser pretty good wednesday httpstco9enugqac0y",0,2,0,0,2,0,1,2,0,2
"20","Oregon","OR","rt michaelart123 e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt talkinyanks giancarlo gonna get  bill  minute maid park   one httpstcokxfuqmhsgu",0,0,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","rt teekay1013 ’m burning  social security card  ’m   way  nyc  play call  duty full time thank    support",0,1,0,0,0,0,0,0,0,1
"20","California","CA","rt karenbassla reporting   la times shows    sworn testimony  rick caruso covered  sexual assault  usc…",1,0,0,1,0,0,0,1,1,0
"20","Florida","FL","swagbuckslive chbhous619 pat carroll will always   voice  ursula  ",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","butterflyshines sportssell cardboardechoes ilovecollectin1 84baseballcards sold",0,0,0,0,0,0,0,0,0,0
"20","Michigan","MI","rt zarinacar   share  location  u u  now responsible   life   go missing",0,1,0,1,1,1,0,2,1,2
"20","California","CA","jgray03 sportssell hobbyconnect cardboardechoes ilovecollectin1 manning newsome",0,0,0,0,0,0,0,0,0,0
"20","Colorado","CO","rt rollingstone outside abc news’ james gordon meeks apartment  surreal scene  unfolding   storied career    come…",0,1,0,0,0,0,0,0,0,1
"20","California","CA","rt nhyiraaaba matching someone’s nonchalant energy  ’re naturally sweet  caring  mentally draining  damaging  can lose…",1,1,1,1,1,1,2,1,1,1
"20","Alabama","AL","odell   vikings ’s scary 🥶",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","rt jackpocket giveaway  200 amazon gift card  one person  rts   follows jackpocket 🎉 

winner will  announced 1021 g…",0,2,0,0,2,0,2,0,0,2
"20","Ohio","OH","rt harrylitman judge carters ruling finding crime fraud exception  much tougher   foreboding  trump   previous one th…",2,1,0,1,0,0,1,0,3,0
"20","Washington","WA","rt jackcalifano americans  lonely bc capital  created  carcentric hyperprivatized surveillance security state   ruined…",2,0,2,3,0,2,0,0,2,0
"20","California","CA","rt miathebandit fuck  haunted house nut      scared",0,0,0,1,0,1,0,0,1,0
"20","North Carolina","NC","citrinescorpio   said   celebs  better healthcare",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","chrissbalcio mine’s similar   carp  ’ll   lhp  hou tomorrow

1 bader cf
2 rizzo 1b
3 judge rf… httpstcoi7hhtqxjzz",0,1,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","rt protectorloona shadow gm everyone  megasublucari1 🥰💞💞 httpstcon82srdviuk",0,0,0,0,0,0,0,0,0,0
"20","Mississippi","MS","rt tristantrains headed   gym cardio workout  httpstcolrly1bwqo1",0,0,0,0,0,0,0,0,0,0
"20","Oregon","OR","rt columbiabugle  disturbing story

tucker carlson amp darrenjbeattie expose nbc reporter whose job    harass amp intimidate trump…",1,1,1,2,0,0,1,1,2,2
"20","California","CA","never going   gym   brother  ’s scaring  hoes",0,0,0,0,0,0,0,1,0,1
"20","Ohio","OH","rt johnpompliano uber ceo    turn  profit

intern imagine uber   car httpstcoysombxbslr",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt rpsagainsttrump kevin mccarthy declaring    becomes speaker congress will stop aid  ukraine  backfiring bigly

’ve hear…",0,0,1,0,0,0,0,1,0,1
"20","Florida","FL","terrorwrist anthony    picture   scares  hell     think   lot fun   … httpstcopot0okackl",1,1,1,1,1,1,0,0,1,1
"20","Utah","UT","rt caruss18 gregprice11  started  hour 6    first day  office  ’s since also cancelled   shore drilling lea…",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","francisscarr      weapon  dont wouldnt  sneak   moscow",1,0,0,1,0,0,1,0,1,0
"20","Georgia","GA","thedollannac  don’t  gaf   like “well  contract ends  3 days anyway” bihh  don’t mean  patient care   end ",0,1,0,0,0,0,0,1,0,2
"20","Texas","TX","rt columbiabugle  disturbing story

tucker carlson amp darrenjbeattie expose nbc reporter whose job    harass amp intimidate trump…",1,1,1,2,0,0,1,1,2,2
"20","North Carolina","NC","tuckercarlson artiesother covid makes 40  men  fertility issues democrats  evil  make  mandatory… httpstcorm7bhotb8i",1,0,1,1,0,1,0,0,1,0
"20","California","CA","rt johnstoneyt ive  lucky enough  play pokemon scarlet  violet    days     spoiler free little facts tha…",0,0,0,0,1,1,1,1,1,2
"20","Texas","TX","rt caasy5  heard   tittytuesday 😅😇 dm  car content  hit  link   bio httpstcos5q0dejv9w",1,0,0,0,1,0,0,1,1,1
"20","Texas","TX","rt ronnyjacksontx cartels  disguising fentanyl  candy  eradicate  next generation  american children   happening righ…",1,0,0,0,0,0,0,0,1,0
"20","Texas","TX","bc  bos always hollering “’m stuck”     car amp    car seat…  baby ’re just   want  strapped tf  🥰",0,0,0,0,1,0,0,0,0,1
"20","California","CA","bmw3679 ensportscards1 marlocardfield  much good  can add    well diced cucumber  feta  cherr… httpstcoopyepgn8dq",0,1,0,0,1,0,1,1,0,1
"20","Tennessee","TN","rt lmlawrence891 100 percent agree  kylepetty nascar drivers fight occasionally  intentionally spinning  car   wall dese…",1,0,0,1,0,0,0,0,1,1
"20","Colorado","CO","rt amoneyresists breaking federal judge david o carter just ordered  release  emails  trump  john eastman   january…",0,0,1,0,0,0,1,0,1,0
"20","Alabama","AL","lavernspicer   won’t care   pronouns     savior ",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","pettybitchnaee must   younger sister  something ’s way  many things    common    scary… httpstcobw768zt3gv",0,0,0,0,0,0,0,0,0,1
"20","Maryland","MD","rt quatoria believe      surprise  disabled patients 
 aware  receive substandard care 
 aware  see us …",0,0,0,2,1,1,1,0,1,1
"20","Michigan","MI","djr2k carlacomenatae teddimellencamp  worried  whoever raised  djr2k      young innoce… httpstcolytuqbfnyq",0,1,0,0,1,1,1,0,1,1
"20","California","CA","rt caramelcat85   one talking  fact    moxxie  millie song    end   episode
’m  happy httpst…",0,1,0,0,1,0,0,2,0,1
"20","Pennsylvania","PA","worldbfreer ericmmatheny  remained scared um ok",0,0,0,0,0,0,0,0,0,0
