"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","Georgia","GA","wth carrollton vs westlake  refs clearly miss pass interference  westlake tell  youre wanting westlake t… httpstcofvqpxubaxc",0,0,0,0,0,1,0,0,2,0
"22","California","CA","rt thecartoonnews  new  loud house premieres tonight  700 pm  nickelodeon guest starring  casagrandes   spinoff…",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","🇩🇪🇩🇪🇩🇪 may  ship  us €66178
asus phoenix geforce rtx 3060 12g v2 gaming graphics card l
rtx3060… httpstcodnkvhvyc7q",0,1,0,0,0,0,0,0,0,1
"22","Arkansas","AR","rt pjayevans buying  used car   nice    many honks    left",0,0,0,0,0,0,0,0,0,0
"22","Utah","UT","rt mattgertz reps marjorie taylor greene spoke   guys convention  february  republicans win  house kevin mccarthy will pr…",0,0,0,0,0,0,0,0,1,1
"22","Georgia","GA","mulhollandl0ver iamcardib super8  people just say anything atp",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt artemiscarmona surprise cumwalk video promotion

 made  cumwalk   thickest facial   cumwalk yet  get access   new…",0,0,0,1,1,0,1,0,0,2
"22","Delaware","DE","rt mmpadellan  republicans care  much  crime  wont  ban assault weapons",2,1,0,1,0,0,0,0,3,0
"22","Georgia","GA","rt lrnrose  asked  dad  1k   gon say  wish    brave  broke people cus  dont care  putting   t…",0,0,0,1,0,1,0,0,1,0
"22","Illinois","IL","rt ilpomodoro2 nat ’m  adult  don’t   care  audiobooks  linkedin",0,0,0,0,0,0,0,1,0,1
"22","North Carolina","NC","spurs better  careful tonight     loseable game   hurting  lottery chances nbatwitter",1,1,0,1,0,1,0,0,1,1
"22","Ohio","OH","miniapothecary metalma90357143  love  sharks",0,0,0,0,1,0,0,0,0,1
"22","Washington","WA","rt antifaoperative  man  proudly declared   wanted  strip every woman   rights  now running scared   woman…",0,0,0,0,0,1,0,0,1,0
"22","Texas","TX","rt michiganstateu  fall break take time  take care spartans rest reflect  remember   kind things   every day…",0,1,0,0,1,1,1,1,1,2
"22","California","CA","rt jjuddsons wanna  cardio   gym later httpstcoalyscagbdq",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt oonasez algiordano  team   made   county party officers amp  volunteers  sent  5500 postcards dropped lit k…",0,0,0,0,0,0,0,3,0,0
"22","Michigan","MI","fluffyguy hey fluffy give   bangled  funko cucaracha",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt thecarlweathers  dig    better  sell  without  permission   depicted   bepeace",0,0,0,0,0,0,0,0,0,1
"22","Massachusetts","MA","rt cardltune cardi b court looks  year gtgtgt httpstcozk9nhrmrnp",1,1,0,1,0,0,0,0,0,0
"22","Illinois","IL","jimcarrey will  please text   need  talk   everyone  pretending        history… httpstcokug6arytug",1,0,0,0,0,0,0,0,1,1
"22","California","CA","rt shxnerusso hollywood   give  shit  survivors  one  getting career advancements  speaking ",1,1,1,0,0,0,0,0,1,1
"22","Louisiana","LA","rt gbennylola    next ugly white girl y’  gonna launch   unremarkable rap career",0,3,1,0,1,0,0,1,1,3
"22","Ohio","OH","rt tehutikhem selfcare  knowing  emotional triggers   surrounding   energy  deliberately provokes ",0,0,0,0,0,0,0,0,0,1
"22","Nevada","NV","rt queenveej now    argue   group  women  got footlocker bags  carry ons  played 😭😭😭",1,0,0,0,0,0,0,0,1,0
"22","California","CA","rt jackter  profile  new videos ⬇️
httpstcomvqr1bocrz 

🎥johancarterrr 
httpstcofecwj8nzzy httpstcouw1p2u0vee",0,0,0,0,0,0,0,0,0,0
"22","Oregon","OR","corruption update judge carl nichols misruled  allowed bannon  stay   prison  process  convict… httpstcoibetbjjqql",2,0,2,2,0,2,0,0,3,0
"22","New York","NY","rt letmeuseyou01 boatsntoestwo 1alisha1one airik01 mrmaxmaster realdc2759 thebearoscar fap2us frankyme57 nldutchy deanngoss n…",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","just    fruitful home business enterprise   carried   anyone regarded  experts   h… httpstco0pklrkkawb",0,0,0,0,0,0,0,0,0,1
"22","Wisconsin","WI"," careful  balance design trends   established image  httpstcon6gbfxvejy",0,0,0,0,1,0,0,0,0,3
"22","New York","NY","rt hannahcarlaaa congratulations  mac miller🧘🏻‍♀️",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","jimshobbyhunt buyselltradetcg buytcgcards tcgsells4u hobbyretweet hobbyretweeters cardboardechoes… httpstcouyv283sqkf",0,0,0,0,0,0,0,0,0,0
"22","Washington","WA","rt davszj never trust  person  closes  car door   hip’s",0,0,0,0,0,0,0,1,0,0
"22","California","CA","ihatestevenrice mulhollandl0ver iamcardib super8 ’s  parody account lol",0,0,0,0,0,0,0,1,0,0
"22","New York","NY","rt sizeworshippers  needs   careful   thing  doesnt know  big  really  httpstcoj8bqebpswm",0,0,0,0,0,0,0,0,0,1
"22","Wisconsin","WI","couchracershop  shocked    took    wasnt  injury baby coming etc  effed upperiod  name  car",1,1,0,1,1,1,0,0,1,1
"22","North Carolina","NC","current outdoor temp  901  480°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"22","Louisiana","LA","queenglitter4 doitmuvaaa ’s  organic care  ",0,0,0,0,0,0,0,0,0,1
"22","New York","NY","andrewrindell cararindell wait whatttt yes 👏👏thank   much  🥲 ’s  kind  ",0,1,0,0,1,0,0,1,1,1
"22","New York","NY","lnmycaragain weed girlies unite",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","time  running   dems  combat gop threat  social security medicare httpstco7wpg199br8 via truthout",2,1,0,2,0,0,0,0,2,0
"22","Minnesota","MN","robert mingo’s caringbridge site httpstcojxdnqeyi6g",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","ryanscardssllc   don’t knowshon  don’t know shit",1,0,1,0,0,0,0,1,1,1
"22","North Carolina","NC","rt kassianeckles  carly rae jepsen   million fans ’m one    carly rae jepsen  one fan  ’s   carly rae j…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt glennkirschner2 trumpappointed judge carl nichols refuses  send steve bannon  prison  injustice   unequal application …",3,0,1,2,0,2,0,0,3,0
"22","Wisconsin","WI","ronjohnsonwi freedom  healthcare decisions freedom  voting free   poor  homeless  medicare … httpstcor3mknrjube",1,1,1,1,1,1,0,1,1,1
"22","Pennsylvania","PA"," can’t  nick batting 5 just swinging  first pitches ain’t scaring  pitcher",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","rt eastcartbball end  3 east carteret 40 southside 7 antonio bryant adds 2  rushing tds   strong run  jacob nelson  add one…",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt gotjellybeans wallactristian colleenyohnk1 celestialhomes7 elainegreek carlosc69105770 truthinspector4 faustor64556992 jayday…",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","dub2  can look appealing   run   cold hard truth   will hit tt9   run    car… httpstcorclhng5z5v",1,0,0,0,0,0,0,1,2,1
"22","Colorado","CO","rt kazweida  mean… ’s  hard right
just vote   party  wants  give sixth graders lunch  healthcare instead   pa…",1,1,0,0,1,1,1,1,1,1
"22","California","CA","foxnews  one cares",0,0,0,0,0,0,0,0,0,0
"22","California","CA","grind culture isn’t necessary  broadway   hiv care  httpstcoilfe962bea",0,0,0,0,0,0,0,0,0,1
"22","Indiana","IN","rt cajucart mirage httpstcoqdeup7uarh",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","caryclack   neonazis feel confident enough  start openly using  popular media source  spout  hat… httpstcorpampf0rzu",0,1,0,0,1,0,0,1,0,1
"22","Texas","TX","jessjcarlson shudder crashed good thing  already got   week’s episode  queer  fear",1,1,0,2,1,0,1,1,2,1
"22","Minnesota","MN","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"22","Missouri","MO","carelessreckless driving specify  address  55 southbound  gasconade st  time 20221021 191346",0,1,0,0,0,0,0,0,0,0
"22","Colorado","CO","rt nblackthorne beth wanted  one naughty carriage ride

read  steamy excerpt gt httpstcop3hmxnnzls

eroticromance 99cents…",0,0,0,0,0,0,0,0,1,0
"22","Virginia","VA","rt steveguest scary clip

biden   intention  run 

msnbc dr biden   

biden crickets

msnbc mr president…",0,0,0,0,0,0,0,1,0,1
"22","Wisconsin","WI","rt mmpadellan  republicans care  much  crime  wont  ban assault weapons",2,1,0,1,0,0,0,0,3,0
"22","California","CA","rt johancarterrr hey guys 😈
httpstcopryuy83jgd httpstco6g1ht8wvxa",0,0,0,0,0,0,0,0,0,0
"22","California","CA","id buy   justjaybbk s properties cars  game room  start ",0,1,0,0,0,0,0,0,0,0
"22","Florida","FL","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","Utah","UT","rt andrewcuomo   debut episode   new podcast   matter  fact  asked anthony scaramucci whether  thinks donald trum…",0,0,0,0,0,0,0,1,0,0
"22","New Jersey","NJ","rt mindessentials 15 straightforward quotes  selfcare

1 httpstcoobacf6h9xd",0,0,0,0,0,0,0,1,0,1
"22","Arkansas","AR","fishloops22 phoenixryan14 davidhogg111  one   questions carry  inherently different level  risk… httpstcojmrgg2u7fv",0,1,0,1,0,0,0,1,1,1
"22","Minnesota","MN","rt akhapramd amazing pearls  neenasabrahammd  burnout  self care amcollegegastro negotiating  first job workshop’  fina…",0,0,0,0,0,0,0,0,0,1
"22","California","CA","mitchftgrassi wabagrill doordashhelp doordash funny  charged  credit card   app just fine",0,0,0,0,0,0,0,1,0,1
"22","Ohio","OH","rt sethabramson   scary fake christians  now writing    “prophetic words”—monologues  claim    voice  go…",1,1,0,0,0,0,0,0,2,0
"22","Nevada","NV","rt mooncowgirls ❗️vegas ppl ❗️
 u  someone u know  getting  abortion   birth control care center please  aware   g…",0,1,1,2,1,1,0,2,1,2
"22","Illinois","IL","rt chriseanmalone ’m  afraid  mistakes 
never  scared  fall 
 embrace mistakes",0,1,0,1,1,1,1,1,2,1
"22","Pennsylvania","PA"," jean segura reached    lowandaway pitch  biggest hit  phillies postseason  game 1  wildcar… httpstcok0nts1kryc",1,0,0,0,0,0,0,0,1,0
"22","Georgia","GA","ladies        carry  purse brawallets   cool reelzchannel officialoplive danabrams… httpstcohsauviizrz",0,0,0,0,0,0,0,0,0,1
"22","New York","NY","rt chemmmienj stefon diggs rookie1st year bills lot 2024  le d cards  1 rookie auto  buffalobills billsmafia                …",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt columbiabugle must watch 

tucker carlson’s full interview  steve bannon",0,1,0,1,0,0,0,0,0,1
"22","Kentucky","KY","dougmastriano    becomes pregnant youll forcer   carry  child  share custody
 manufact… httpstcozjufcok1hh",0,2,0,0,2,0,0,2,0,2
"22","Texas","TX","rt bobby  got  library card   first time  years   can stop hoarding books  man  library  cracked  got season 2…",1,1,0,1,0,0,0,0,1,1
"22","California","CA","rt johancarterrr   forest  always find cocks full  milk 😈💦
httpstcopryuy83jgd 

follow   dont miss  content availa…",0,0,0,0,1,0,0,1,0,2
"22","Florida","FL","rt 1listener  course mccarthy vowed  cut ukraine support   becomes majority leader
 gop  actively dismantling democracy …",0,0,0,0,1,0,0,2,0,3
"22","Texas","TX","rt theerawestbih ’m scared  date  dudes   3 gfs  wife 6 bms   purse",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","rt alexkirshner  fake saban retirement tweet ’ve   effective   sunday ’d murder  pet  ’d share career new…",1,3,1,2,2,2,1,3,4,4
"22","Alabama","AL","rt mlancetaylor tonyscards sportssell pluscards 2022 score jaelan phillips red zone 20 
20 bmwt 
finsup httpstcomcvygbjz8g",0,1,0,0,1,0,1,0,0,1
"22","Texas","TX","rt carlolgarcia im genuineundead now 💀

genuineundead nfts httpstcorsrcv1w1mx",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt iwritecoolstuff   don’t  empathy  care  love engage  marginalized people especially  ’re poc—even …",0,0,0,0,1,0,0,1,0,3
"22","Florida","FL","’ve  seeing    sex trafficking videos   timeline  anyone scared asf   😭",0,1,0,0,1,0,0,1,0,1
"22","Missouri","MO","1 carthage 41 willard 0  halftime",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","rt azcardinals   vibe httpstcokaf9kw2zw1",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt retone   whole world see   pac reincarnated",0,0,0,0,0,0,0,0,0,0
"22","California","CA","doordash waited  hour   driver  “shop”   showed  car   parking lot 2 blocks away   al… httpstcomescqlgemy",0,0,0,0,0,0,0,0,0,0
"22","Indiana","IN","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","North Carolina","NC","rt johnpavlovitz one day soon   young girl  raped  forced  carry  resulting pregnancy   assault  term  isnt…",1,1,1,2,1,0,1,0,3,1
"22","Arkansas","AR","rt kibblesmith ’s  coincidence  kermit   star   carter era  miss piggy exploded  popularity  reagan",0,1,0,0,1,0,1,1,0,2
"22","Washington","WA","rt caroljsroth lmfao “corporate greed inflation”    name   meeting  2021  2022    corporations got toget…",1,0,1,1,0,0,0,0,2,0
"22","Florida","FL","rt maritzanordelo3 httpstcodu6jjb3pva nike air jordan 6 iv carmine 2021 ct8529106 us httpstco7qzgnjtolt httpstcoq6ufz340…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","“ wish u cared    way u care  ur car”   crazy statement lol",1,0,0,1,0,1,0,1,1,1
"22","California","CA","adamparkhomenko hopefully  states case will take care  ",0,0,0,1,0,1,0,0,1,0
"22","New York","NY","rt tuckercarlson  karilake says  media  corrupt ’s  guessing  lived   middle    decades    terr…",0,0,0,0,0,0,0,0,1,0
"22","Georgia","GA","cozmikstar12  care   reason   many others im voting blue 💙

votebluedownballotlocalstatefederal",0,0,0,0,0,1,0,0,0,1
"22","Texas","TX","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","rt roberge007 mary trumps dna compared   dna  ejean carrolls dress  provide  grounds necessary  obtain  warrant fo…",0,0,0,0,0,0,0,1,0,1
"22","Alaska","AK","need  car video ideas…

borla cold start 2012 gti httpstcopim1qncklm via youtube",0,1,0,0,0,0,0,0,1,0
"22","New York","NY","rt chelsea18190 officialsmcares yeyyyy
   meantime sb19    support muna tayo kay felip sa felipatpopstival2022

sb19atpopst…",0,0,0,0,0,0,0,0,0,0
"22","Oklahoma","OK","rt vguilfoil savemedicarefromrepuclians

 need  vote blue  save ",1,1,0,0,2,2,1,2,1,2
"22","Louisiana","LA","rt lyricskyxx thirstythursday   viewing pleasure 

📸 ceocary httpstcofmaqe7ojic",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","crash  restart  danny dietrich lose  car  multiple cars got involved",1,0,1,2,0,2,2,0,2,0
"22","Minnesota","MN","rt esglaude  idiot tuckercarlson spews bile every single day    minions attack  threaten tiffanydcross now   bea…",3,1,2,2,0,0,0,0,4,0
"22","Illinois","IL","beautiful even  winter  female cardinal  bird animal nature outdoors snow cardinal femalecardinal httpstcoxrydti0j5i",0,0,0,0,1,0,0,0,0,2
"22","California","CA","rt muellershewrote republicans want  give  social security amp medicare money   rich  want  increase  prescription dr…",1,1,0,0,1,0,1,1,0,2
"22","Hawaii","HI"," school security guards  going way  fast   gold carts almost got hit  one 😍 like dayum  7am w… httpstco4k09gfl7v0",1,0,0,0,0,0,0,1,1,1
"22","New Jersey","NJ","rt villacareers now  final approach  newark airport  exciting new jobs lovewhereyouwork httpstcocawjxhyjza",0,2,0,0,1,0,1,0,0,1
"22","Montana","MT"," thats career goal  1  ava samuelson griz lead 10 httpstcobcj5mqeia9",0,1,0,0,0,0,0,0,0,2
"22","Utah","UT","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","Wisconsin","WI","rt brandoncarney  49ers  gonna put deebo   backfield cmc  wide  juszczyk   slot  ’s gonna  sick   j…",0,0,1,0,0,1,0,0,1,0
"22","California","CA","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"22","Oregon","OR","rt repjeffries extreme maga republicans will cut social security  medicare  first chance  get

 people don’t really care…",0,0,0,0,0,0,1,1,0,1
"22","Texas","TX","rt brandoncarney  49ers  gonna put deebo   backfield cmc  wide  juszczyk   slot  ’s gonna  sick   j…",0,0,1,0,0,1,0,0,1,0
"22","Texas","TX","lilcarooo hey   giving y’  props 🙌🏾",0,0,0,0,0,0,0,0,0,1
"22","Florida","FL","5th career ot goal gives wild first win  season 

check  202223 nhl topps now® sticker 19 🏒 kirill kaprizo… httpstcoxts5lurf1i",0,1,0,0,0,0,1,0,1,1
"22","Texas","TX","rt leadpoppa christian mccaffrey   niners  ruined  whole mood idc   gave  ’s another play maker   carve…",1,0,1,1,0,1,0,0,1,0
"22","Illinois","IL","thelastpinkcar  know   got   im constantly paying attention  politics    im saying tr… httpstco3druorvx23",1,0,0,0,0,0,0,1,0,1
"22","Washington","WA","rt meidastouch theyre coming   student loan relief

theyre coming   healthcare

theyre coming   abortion rights…",0,1,1,1,0,1,0,0,1,1
"22","New York","NY","rt nascarxfinity   top 🚀

tbayne6 wins  pole  tomorrows xfinityseries race  homesteadmiami nascarplayoffs httpst…",0,1,0,0,0,0,0,1,0,1
"22","Pennsylvania","PA","rt tjaytwok cardsjakes  sale httpstcosal11yzmur",0,0,0,0,0,0,0,0,0,0
"22","Wisconsin","WI"," just know   care  lot    cared   day",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","ladybludevil canape misszenful nckhui   lady lol     care  test scores  care  getting… httpstco7fgjlzbag6",0,0,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","rt theerawestbih ’m scared  date  dudes   3 gfs  wife 6 bms   purse",0,0,0,0,0,0,0,0,0,0
"22","Kentucky","KY","rt louisvillembb   feelin cardnation

gocards httpstcojzwvphxjoj",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt garconnegre   cut  beard   face card going  decline httpstcouh8iv6jqz1",0,0,0,0,0,0,0,0,1,0
"22","Illinois","IL","demar carrying ",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","kfcbarstool  mets literally cried   storm  never came   wouldnt end    wild card spot stop ",1,0,0,0,0,0,1,0,2,0
"22","New York","NY","rt hanelizqui “caring  anxious—  full  care   careful   take care  things  becoming anxious   future whe…",0,1,0,1,0,0,0,0,1,2
"22","Georgia","GA","ncsufangopack thekamph  youre scared just say ",0,0,0,0,0,0,0,0,0,0
"22","Washington","WA","rt winniecray ujuanya cococourtney thank    also   went   multiple miscarriages following  healthy full t…",0,0,0,0,0,0,0,0,0,2
"22","Nevada","NV","rt meidastouch republicans  threatening  force  default   debt unless   allowed  cut medicare  social security th…",2,0,2,3,0,2,0,0,4,0
"22","Missouri","MO","rt lowkeyalbert  cared  much  anymore",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","trueafricanhero sable28326 jessiegender okay still don’t care  others genitalia   talked   ow… httpstcovifd5bicuh",0,0,0,0,0,0,0,1,0,1
