"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","North Carolina","NC","rt josephperson donta foreman  100 yards rushing   seven carries",0,0,0,0,0,0,0,0,0,1
"23","New York","NY"," doesn’t care    fix  ",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","extra point  good 213 whats worse   nightmare tbvscar",0,1,0,2,1,1,1,1,2,2
"23","California","CA","rt billsimmons  ewing theory committee  arrived  carolina wearing mccaffrey jerseys",0,1,0,0,0,0,0,2,0,0
"23","New York","NY","rt mulovo  skin  using korean skincare vs  using korean skincare 🤭 httpstcopa1u1whexi",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt whiticar fyi wright  short  close httpstcobuzllqnu0m",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","Florida","FL","rt taedontcare0916 bro thought    gta httpstcodofulmaldr",0,1,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt penetr8    rider   comes wit  car 😉 httpstcosfv3fc1vpw",0,0,0,0,0,0,0,0,0,2
"23","Virginia","VA","newborncardiac dig  sig   top   mountain httpstcovfntysmouw",0,2,0,0,0,0,0,1,0,1
"23","Florida","FL","ocobbs  man  10 years  hc experience   d1 level   career 6564 record      aint li… httpstcogokizfio7o",0,1,0,0,0,0,0,1,0,2
"23","Massachusetts","MA","officialkaiiii bardipholic ’m voting  cardi b  favorite female artist hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"23","Florida","FL","rt tinakotek   great meeting  child care providers today 

 governor  will fight hard  make childcare  affordable …",1,1,0,1,1,0,0,1,1,1
"23","Minnesota","MN","rt nfl    first tight end touchdown tommy tremble nationaltightendsday

📺 tbvscar  fox
📱 stream  nfl httpstcoyus…",0,0,0,0,0,0,0,0,0,0
"23","New Jersey","NJ"," adidas drop  rapper yet  got something sitting   cart  need  purchase     asshole   payroll",1,0,1,0,0,0,0,0,1,0
"23","Maryland","MD","carolina playing better without  cancer robby anderson   locker room",1,0,1,1,0,1,0,0,1,0
"23","California","CA","  congress   va allowing  fraud  continue

   2021 va committee  caregiver  survivo… httpstcorphe6v9zvn",1,1,1,0,0,0,0,3,1,1
"23","Florida","FL","rt dynastycards   goat  losing   team actively tanking 🤒",1,0,0,0,0,1,0,1,1,0
"23","North Carolina","NC","30 yard strike  walker  tommy tremble keeppounding 

car 21 tb 3

933 left   4th httpstcomvhxtuwg9n",1,0,0,0,0,0,0,0,1,0
"23","Arizona","AZ","rt muellershewrote  gop will lie  voters   can get power  raid social security  medicare jack  drug prices gut  ch…",2,0,2,1,0,1,1,0,2,0
"23","New Jersey","NJ","yu  scared  god httpstconuszidveis",0,1,0,1,1,0,0,1,0,1
"23","New Mexico","NM","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","Virginia","VA"," lil hair won’t scare  real one 😋",1,1,0,1,0,0,1,1,1,1
"23","Ohio","OH","rt tristansnell jd vance “ gotta  honest    dont really care  happens  ukraine one way    

 don’t need…",1,0,1,1,1,1,0,2,0,2
"23","Tennessee","TN","rt lucidcic ethereum  fading    away   distance  every cardano trade   system works  perfectly wh…",0,0,0,0,0,0,0,2,0,0
"23","Washington","WA","seahawks petecarroll  see  mountains  bet  pete  throw   ",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL","kawislaw scarballs hoosierfan12  will   busy playing   bowl game  worry    will let  worry  ",0,1,0,1,0,1,0,0,1,0
"23","Texas","TX"," boys scared    minute  52 regardless",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","nflstroud lol  cares  team   shambles  scoring  single touchdown   panthers  pathetic… httpstcomux2dkved3",0,0,1,0,0,1,0,1,2,0
"23","Florida","FL","rt commons96055467  kevin mccarthy announced ’ll cut ukraine’s aid ’s telling putin hang   buddy   coming  …",0,2,0,0,1,0,0,1,0,2
"23","Tennessee","TN","rt hoaxgetawaycar taylorswizzle14 im voting  taylor swift  artist   year  amas lover",0,1,0,0,1,0,0,1,0,2
"23","California","CA","rt skylee1  republicans   agenda  ’s goes    country stands   want  take  ssmedicare …",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","lap 77 williambyron retakes 2nd  tylerreddick 

nascar  dixievodka400  nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt ohiostatefb scary terry 👻 zone6",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt swytovich brilliant thoughtprovoking     love horror 

httpstcoka6zrrgqov talkscaredpod",1,1,1,1,2,1,1,1,1,2
"23","Illinois","IL","rt alphataurif1 ⚠️ safety car ⚠️ 

bottas  spun   gravel  turn 19",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt ncartscouncil nominate  amazing music educator  november 1st 📆

yamahamusicusa seeks nominations   40  40” music ed…",0,0,0,0,1,1,0,0,0,1
"23","Nevada","NV","rt ezuiequotes   people don’t   like    don’t   care",0,0,0,0,0,0,0,1,0,1
"23","California","CA","rt dumbricardo  someone asks  whats wrong   dont know   express  fully without coming   rude  negative  looking…",0,1,0,0,0,1,0,1,2,1
"23","South Carolina","SC","come  carolina let’s finish  game strong",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","carlagebhart surely   hot dog  just ketchup",1,0,0,0,0,0,0,0,0,0
"23","California","CA","madonna iamcardib queenofpop  queenofrap  collaboration please ❤️❤️",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt strbrkrr apple  like high volume may damage  ears ok…  don’t care",1,0,1,0,0,1,0,1,1,1
"23","Michigan","MI","rt rjscaringe filling  r1s  pumpkins will  significantly decrease range  httpstcorvdjiaibuj",0,0,0,0,0,0,0,0,1,0
"23","Georgia","GA","rt isaidwhat carolinablucrab thefinefeminine definitely depends   species  wood 

’re starting  new trend  letting men h…",0,0,0,0,0,0,0,0,0,1
"23","Vermont","VT","vampluvrgirl taking care  others     taking care       dont know   care  ou… httpstcodrlt5x2mmo",0,0,0,0,0,0,0,0,0,0
"23","California","CA","stop staring   clock every day  time   new career follow us  view jobs  titles like service t… httpstcolmsbjn8stj",0,3,0,0,0,0,0,0,1,1
"23","Illinois","IL","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","Maryland","MD","’m  scared",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
"23","New Jersey","NJ","rt carlymersky ohhhhh dj  mad mad httpstcoodzrgtvuhg",1,0,1,1,0,1,0,0,1,0
"23","Florida","FL","check   listing  just added   poshmark closet tory burch blake card case  black pebbled leather… httpstcotzlyxhb7ro",0,0,0,1,0,2,0,0,2,0
"23","Massachusetts","MA","rt michaelwarbur17  case  didn’t know karen carpenter wasn’t just  drummer    really freakin’ great one
none   bu…",0,0,0,1,0,1,0,0,1,0
"23","Texas","TX","rt mustachemutt day one  kinktober2022  pupplay 
love carson   little hood lt3    good boy

kinktobermutt httpstcoqt…",1,1,2,1,2,0,1,1,2,2
"23","California","CA","cartoonnetwork  need  imagination keep  cartoon just  imagination",0,0,0,0,0,0,0,0,0,0
"23","New Mexico","NM","rt yonicaraguz just hangin  da boys httpstcoxbkkbogcyq",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","rt y0l0jo  get  now

 will cancel  cartoon  creepy behavior  promote    highest office   land  ’re …",0,1,0,1,1,1,1,0,2,2
"23","Florida","FL","rt nascar 5️⃣th stage win  season  kylelarsonracin httpstcona1sy3b5p7",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt xandrabe 🚨  weekend sale 🚨 packed fresh
pokemontcg pokemon 1pwe 2 cards  4bmwt

eevee lot 10 httpstcocqvlldwtc0",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","kyle larson wins stage 1 nothing better  watching  rip  top line  love homestead

nascar nascarplayoffs",0,1,0,0,1,0,0,1,0,2
"23","North Carolina","NC","84baseballcards hobbyhubcards sportssell sportsfanmedia cardboardechoes cardhobbyrts yourcardxchange… httpstcoycvzs4w972",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt gwatsabaugh scbarbee  one cares",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt rosarymum hail queen  heaven  ocean star guide   wanderer   thrown  life’s surge  claim thy care save us f…",0,1,0,0,2,0,1,4,1,4
"23","California","CA","rt fastbreakcards 🔥 fbc fire freebie 483 🔥

cost free  free samph

pokémon evolutions charizard etb

   end november 13th  5…",0,0,0,1,0,0,0,0,0,0
"23","California","CA","rt zachcampbel 🐝

📸 blue ivy carter httpstco3gx46srrpn",0,0,0,0,0,1,0,0,0,0
"23","North Carolina","NC","rt fasc1nate  mama bear carries  cubs across  road httpstcoga4oftq6qq",1,0,0,1,0,0,0,0,0,0
"23","California","CA","rt nascaronnbc  airplane flew  joeylogano   interview    

  😅 httpstcoqc2v2xqaar",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt ericareport just finished  long day  phone banking   dnc never felt  confident   democrats will expand  majo…",0,1,0,0,1,0,0,1,0,1
"23","Texas","TX"," week  rookie te jake ferguson gets  first career td fellow rookie te peyton hendershot follows suit tho… httpstcoljfqauvqqi",0,1,0,0,0,0,0,1,0,2
"23","Virginia","VA","bradleybeavers3 nascar kylelarsonracin teamhendrick  place   head rent free 😉",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt lenperalta want  get  head start   holidays  order one   custom drawn holiday cards today  use  code early22  check…",0,2,0,0,1,0,0,0,0,1
"23","Virginia","VA","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","sereedmedia openmetaverse  aim   make tools   won’t   care    standards junk fr… httpstcosie9cpdoec",0,0,0,0,0,0,0,0,1,0
"23","Georgia","GA","carvelville fammirantetfj chase  better yes  agree   disagree  frank saying higgins can’t  ",1,0,0,0,0,0,0,1,2,2
"23","Connecticut","CT","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","Illinois","IL","rt bdisgusting art  clown cant  stopped ultra slasher terrifier2 carves  18m weekend  52m total box office damienleon…",0,2,0,0,2,1,2,0,0,2
"23","Texas","TX","colts allegiant jayt23 giving one   top rbs   game  10 carries  definitely  recipe  success… httpstcokvwudjeoiv",0,2,0,0,1,0,0,1,0,3
"23","New York","NY","rt carlchery kendrick lamar performing “money trees”  paris  crowd  rapping along like  song just came  gkmc10 httpst…",2,1,0,0,1,0,1,1,0,1
"23","Nevada","NV","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","Massachusetts","MA","rt astorniagiving 🎉 astornia x alpine cars🎉

🗻 alpine  starting  engine   web3 journey    ready  hit  racetracks…",1,2,0,1,1,0,0,0,1,1
"23","Maryland","MD","rt pastorcarlday kellen moore  subpar … let mike mccarthy run   offense …",1,0,1,1,0,1,0,0,1,0
"23","California","CA","nowplaying clevelandheston carrie cleveland  welcome  trend city radio
listen  httpstcoeu5mdhc5rk
music trending",0,0,0,0,1,1,0,0,0,3
"23","Colorado","CO","mrjferg tombrady well  just lost  battle  carolina  ’s ",1,0,0,0,0,1,0,0,2,0
"23","Colorado","CO","carinfischer yikes",0,0,0,0,0,0,0,0,0,0
"23","Missouri","MO","rt lindenwoodwsoc graduate senior lion shoutout paige anderson 15… mba  healthcare administration specialization congrats  thank…",0,0,0,1,0,0,0,0,0,1
"23","California","CA","beautiful flowers  beautiful mama fleabag aka tracy cardiffbythesea  dogmom  cardiffbythesea enc… httpstco1nozsxtqzo",0,0,0,0,1,0,0,0,0,1
"23","Arizona","AZ","rt dmwoodmansee karilakewarroom karilake katiehobbs   literally  care less   20 year debate norm

   care …",0,0,0,0,0,0,0,0,0,1
"23","California","CA","rt atachiart ❗️tarot card ych❗️

 single slot
 set price  350 usd   characters
  speciesgender
 can add clothesaccesso…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","branch oscar points ltis httpstcoquyborhbid",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt nascar 5️⃣th stage win  season  kylelarsonracin httpstcona1sy3b5p7",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt nigelfarage 2 beach landings  kent today migrants   run 

 tory party dont care  will  nothing httpstcombp5q…",0,0,0,0,1,0,0,0,0,0
"23","New York","NY","rt thepollsforfun   won millions   lottery   buy  new car   new house first

pollsforfun picknclick lottery",0,1,0,0,0,0,0,0,0,0
"23","California","CA","ebenezeryawawu4 carlogarganese lautaro touches  first keeper touches  second   accurate  keeper… httpstcoku5novpt5p",0,0,0,0,0,0,0,1,0,1
"23","Florida","FL","katweegee  dont post  tits  one cares unless  see cleavage lol",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt f1 lap 2156 

contact  stroll  alonso   restart

⚠️ safety car ⚠️  immediately recalled 

usgp f1 httpstcodd0…",0,1,0,0,0,0,0,0,1,2
"23","Colorado","CO","rt reptedlieu rt   agree women  make   health care decisions —  extreme maga republicans",0,0,0,0,0,0,0,0,0,1
"23","Massachusetts","MA","fpsthetics  know  people didn’t like  cartoony doom eternal        coolest looking env… httpstco3rpvreppjp",0,0,0,1,0,0,0,0,1,0
"23","Ohio","OH","rt muellershewrote  gop will lie  voters   can get power  raid social security  medicare jack  drug prices gut  ch…",2,0,2,1,0,1,1,0,2,0
"23","Illinois","IL","mouse821 obeyjess925 characarbone thepunisher groovewidit2 lookatthelogo dangeyler23 mikemalo miabear24… httpstcosgutgkiz0h",0,0,0,0,0,0,0,0,0,0
"23","Indiana","IN","mattcarricojr  hear ya",0,0,0,0,0,0,0,0,0,0
"23","Arkansas","AR","rt rushofcruising went hiking   boyfriend   random guy came    car  knocked   window  got   back sea…",0,0,0,0,0,0,0,0,0,1
"23","California","CA","rt bpwservices714 ocscanner  car crashed  house   buena park  looks like   going   halloween party  httpstc…",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt dumbricardo  someone asks  whats wrong   dont know   express  fully without coming   rude  negative  looking…",0,1,0,0,0,1,0,1,2,1
"23","Missouri","MO","carolinagamer99 destinythegame admg04 cozmo23 dirtyeffinhippy thesambartley ahahaha awesome 👍",0,0,0,0,0,0,0,0,0,0
"23","California","CA","cartoonnetwork  choose

 titanic httpstcoaosernocgk",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","back  damn sore  carrying  weight    funniest mf   family 😭  jokes getting heavy",2,1,2,1,1,2,1,1,3,1
"23","Iowa","IA","scottmccarty12 coachpatryan im told  datestimes  coming next day  ",0,1,0,0,0,0,0,0,0,0
"23","Texas","TX","rt sheenamarie3 tom brady   bucs head   locker room  213 loss   panthers car  now 20   nfc south https…",1,0,0,1,0,1,0,0,1,0
"23","New York","NY","rt todaykatyp   first time   career katy perry surpasses 46 million monthly listeners  spotify httpstcolsfvprcehe",0,2,0,0,0,0,0,0,0,1
"23","Texas","TX","rt theonlyjasonlee   phone  madonna  cardi listening   women share  perspective   communication going  …",0,1,0,0,1,0,0,2,0,1
"23","California","CA","johncarlosbaez heres one   wikipedia httpstcoeqiyh0mc8y",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt dbearmanespn per espnstatsinfo 

1st time  brady’s career ’s lost b2b games outright   fav  7

bucs  1st team  lose ou…",1,2,1,1,0,2,1,1,2,1
"23","Michigan","MI","rt rodimusprime black coach  carolina lost  starting qbs   pro running back   starting wr  week  hes kicking tom…",1,0,0,0,0,2,0,1,2,0
"23","California","CA","rt saracarterdc    even   point 

  ever ask   russia’s vladimir putin felt  emboldened  invade ukrain…",1,0,0,1,0,1,1,0,1,0
"23","California","CA","spaceshiptnkid like      ’s  trap  mother fuckers don’t care 
 upset still … httpstcoakhkktrrn1",1,1,0,0,1,2,0,2,2,2
"23","New Hampshire","NH","jvmonte2 paul mccartney",0,0,0,0,0,0,0,0,0,0
"23","Connecticut","CT","rt lpackard hi im laura packard  cancer patient  donald trump blocked  twitter  trying  strip away  health care …",1,1,1,1,0,2,1,0,2,1
"23","Florida","FL"," gonna  mad  carolina takes  division  offense actually showed life  keeppounding",2,0,2,2,0,2,0,0,2,0
"23","Minnesota","MN","therealcarlg   sorry      pathetic day carl",0,0,1,0,0,1,0,0,1,0
"23","Florida","FL","post game show bucs lose   carolina panthers 213 httpstcooa6oszburb",1,0,1,1,0,1,1,1,1,0
"23","New York","NY","  still dislike ranbir today   actually scared 4  like man pallavi  1 crazy mom  literally destro… httpstcopbffzpy1oh",2,0,1,1,0,1,0,0,2,0
"23","Virginia","VA","check   listing  just added   poshmark closet entro womens small cream knit open cardigan soft lace h… httpstcoztr4jgpoqa",1,1,0,1,1,1,1,1,2,2
"23","California","CA","rt nascar 5️⃣th stage win  season  kylelarsonracin httpstcona1sy3b5p7",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","timeless415 starbuckscare   😕",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Illinois","IL"," really like  “just 70 players will qualify   fedex cup playoffs  secure cards   new calendar… httpstconcqcpgxjjq",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt localceleb  people  talking   lesbian emu farmer  cancelled  got scared     lady w lip filler …",0,0,1,0,0,1,0,0,1,0
"23","California","CA","rt noggthe ukrainiansquad   uk     hearts   pray   
  carrying  weight  democracy   shou…",0,2,1,2,2,1,2,2,1,3
"23","Florida","FL","rt clitereiia  cardi going   madonna saying “nobody gonna disrespect ”  nicki  calling  ugly   last 8 months 😭",1,0,1,0,0,0,0,0,2,0
"23","Ohio","OH","rt fearlesslori normalize  obsessed w  amp  caring  anyone else thinks",0,0,0,0,0,0,0,0,0,0
"23","Nebraska","NE","rt rauschconnor ’m extremely excited  blessed  announce  commitment    academic  baseball career  maple woods cc…",0,2,0,0,2,0,1,2,0,4
"23","Pennsylvania","PA","rt duty2warn     100 increase   number  texans shot  wounded since abbott signed permitless carry  law",1,1,0,2,0,1,2,2,2,1
"23","California","CA","rt potus  administration  delivered  largest climate investment  history lower health care  drug costs   revitaliz…",0,0,0,0,0,1,0,0,1,0
"23","South Carolina","SC","rt cfbhome top 10 teams ranked wins

georgia 2 25 scar amp 8 oregon 
ohio state 0
tennessee 2 6 bama amp 18 lsu
michigan 1 13 p…",1,1,1,1,0,1,0,1,1,1
"23","Kansas","KS","1023 world cinema

tara carpenter   big fan   australian film  ill recommend  thebabadook… httpstcod9wyjrh5bp",1,0,1,1,0,1,0,1,1,1
"23","Florida","FL","rt incarceratedbob anyone peep  ravens clock operator letting time run  2 minutes  browns miss fg 🤫 give   raise 

https…",0,2,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt awkward1110 milo💙1y
nycacc 152777
just  puppy  wants   loved n  happy‼️ scared n confused   horrible place😰
unacc…",1,2,1,1,1,0,0,2,1,2
"23","Georgia","GA","carrideen yes  feel like   problems    well    like learning  obscure local reci… httpstcodftecfdjdg",0,0,0,0,0,0,0,0,0,1
"23","Minnesota","MN","rt muellershewrote  gop will lie  voters   can get power  raid social security  medicare jack  drug prices gut  ch…",2,0,2,1,0,1,1,0,2,0
"23","California","CA","  great time   son 3thetruth   sacstatefb game last night  guy dcarter2 couldnt   th… httpstcogzlqzfsuzg",0,1,0,0,0,0,0,0,0,0
"23","New Hampshire","NH","  hunt   new career 🚨🚨
 learn   apply visit httpstcofwwlh8zgoq
contact james today   co… httpstco7rbj4bxi9z",0,1,0,0,0,0,0,0,0,4
"23","Ohio","OH","rt lustforcarey madonna   pave  way   black person let’s make one thing clear",0,0,0,0,0,1,0,0,1,0
"23","New York","NY","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
"23","California","CA","rt dailycasscain  last words💀☠️💀☠️batgirl vol 1 14 scarycass httpstcontrtjmuloh",1,0,0,0,0,0,0,0,1,0
"23","Minnesota","MN","rt stanphylcap  tsla sgampa  exactly 961m   q2   q3 despite selling 90000  cars  q3

lol

coincidence mistak…",0,0,0,0,0,0,1,0,0,0
"23","California","CA","human postcards every person   story httpstcodcdh1nrqft",0,0,0,0,0,0,0,0,0,0
"23","Maryland","MD","rt chrisrgibbs  knew right  amp  timryan  gonna take care    family  land amp  farm httpstcorg9h0am27i",0,1,0,0,0,0,0,0,0,1
"23","Michigan","MI","rt emufb q2  1009

emu 7 bsu 7 

first career sack  colemanmikah ‼️

emueagles  etough  stackem httpstcohkkjhjiqds",0,1,0,0,0,0,0,0,0,1
"23","California","CA","rt iamcardib  talked  madonna …  beautiful 🥲…  great day  drive safely yallll😘",0,0,0,0,1,0,0,0,0,1
"23","Michigan","MI","rt nascaronnbc chaseelliott keeps  memory   grandmother alive   cross given      young httpstcosh2fp…",1,2,0,1,2,1,1,1,1,3
"23","California","CA","rt 45jbama  covid jab   4 cases per million  myocarditis   young people latest count  jab 25000 cases per m…",1,1,0,0,1,0,1,1,0,2
"23","California","CA","rt mainlineleron nehamsampat koricarew jeenacho   going   dope  hope  women   event listen     rea…",0,1,0,0,1,0,1,1,0,1
"23","California","CA","  irish lacrosse☘️ ⁦lkemp42⁩ ⁦nickossello⁩ ⁦qkessenich⁩ ⁦paulcarcaterra⁩ ⁦andytowerspll⁩  httpstcofkqixasgfx",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rt carriemoon one   favorites sold officer  turns tables  perp carrie moon milf httpstcovjrpge5f8m httpstcow9navmaz2v",0,0,0,0,0,0,0,1,0,1
"23","Michigan","MI","rt nascaronnbc thats   point

chase elliott sneaks  ryan blaney   end  stage 1 nascarplayoffs httpstcoygab50xwwu",0,0,0,0,0,0,0,0,1,0
"23","Tennessee","TN","rt raphousetv2 niggas  paris😂😂 folks  scared😭💀 httpstcofuexkx8boc",0,0,0,0,0,0,0,0,0,0
"23","South Carolina","SC","rt michaelwbratton just  month ago south carolinas schedule  11 opponents remaining  7    ranked   top 25

now th…",0,1,0,0,0,0,0,1,0,1
"23","North Carolina","NC","rt kanekislut  work   barb   cardi stan     arguing   desk  twenty minutes",1,0,0,0,0,0,0,0,1,0
"23","New York","NY","rt reallyamerican1 kevin mccarthy  vowed  withdraw  support  ukraine  republicans win  house  unsurprising  …",0,0,0,0,0,1,0,0,1,0
"23","Virginia","VA","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","Tennessee","TN","dddropthelace   school coach  fanbase doesn’t care   fact   hit  woman care  … httpstcokdlsmihdgc",1,0,0,0,0,0,0,3,1,0
"23","New Jersey","NJ","rt zachcampbel 🐝

📸 blue ivy carter httpstco3gx46srrpn",0,0,0,0,0,1,0,0,0,0
"23","Illinois","IL","rt iamcardib start  morning  coffee  violence httpstcoonsebphg7k",1,1,0,1,0,1,0,0,1,0
"23","Washington","WA","rt riskyff tyler boyd   big game 155 yds1 td pick   game used auto now  checkoutmycards  46 httpstco3mf1gkcdj3…",0,0,0,0,0,0,0,0,0,1
"23","North Carolina","NC","rt transcendstrat stephathomecare  mary myers take  stage   opening keynote  nahc2022  unveil  latest research o…",0,0,0,0,0,0,0,0,0,1
"23","Florida","FL","carlosgsmith    nationwide teacher shortage…    worst states  liberal havens… florida   eve… httpstcottzq8fpacd",1,0,0,1,0,1,0,1,2,2
"23","California","CA","’m press   carolina kitchen 😂🥰",0,0,0,0,0,0,0,0,0,0
"23","South Carolina","SC","rt fqsouthcarolina south carolina  ranked 25   latest ap poll 

first time  ranked since 2018 

first 4 game winning streak…",0,2,1,0,1,1,1,2,0,1
"23","Minnesota","MN","rt gtwscar im live  twitch streaming   hermitcraft charity event im super nervous  lets  

link   stream ht…",0,1,0,1,1,0,0,0,2,1
"23","Colorado","CO","saracarrion cash register section",1,1,0,1,1,0,0,1,0,1
"23","Georgia","GA","people     love   career  truly lucky",0,1,0,0,2,0,1,0,0,3
"23","California","CA","rt admiralmpj  rick caruso really   plan  end homelessness  los angeles  hasnt  done anything    now

hes…",0,1,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt tamieuscongress exciting news jim jordan  scared guys 😂     maybe ’s smarter   give  credit anyway ’…",0,1,0,0,1,0,1,1,0,2
"23","New York","NY","rt letina241 dear whitehouse eucouncil
joebiden josepborrellf amp antonioguterres tigraygenoicde  carried  according  🇪🇹…",0,0,0,0,0,0,0,0,0,1
"23","Tennessee","TN","  nextgen ruin homestead

nascarplayoffs",0,0,0,1,0,1,0,0,1,0
"23","Texas","TX","jasonblum scary scarecrow",0,0,0,1,0,0,0,0,1,1
"23","Washington","WA","rt wadeherringga1 specifically  mentioned increasing  eligibility age  social security  medicare  adding means tests…",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA"," tuckercarlson  foxnews keep giving  platform  hate👇",1,0,1,1,0,1,0,0,1,1
"23","New York","NY"," race win might    cards today  lewis hamilton   shaping     nailbiter   finish
f1… httpstcocp8zdqjhpz",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","impressive  doesn’t  car  reverse ",0,0,0,0,0,0,0,0,0,0
"23","California","CA","damn carr  ",1,0,1,0,0,0,0,0,1,0
"23","Florida","FL","acab1776 maillaure2 texasmade956  don’t  open carry  fl esp   long guns    wouldn’t   dumdum…",0,1,0,0,0,0,0,1,0,1
"23","Georgia","GA","  great self care sunday 💙💙💙   look like  snack 🤤",0,0,0,0,0,0,0,0,0,0
"23","Minnesota","MN","rt danaturalone catching  street throat   car

coming  👉🏾 httpstco0etq46drai

👅 street freak  danaturalone  danattyo…",0,1,0,0,0,0,0,0,0,0
"23","North Carolina","NC","muggleartifact  2019 1st half  2020   2021   dead last  carolina  2022  just flukes l… httpstcok0gwq7cdsd",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","stevesisolak lasvegassun  guy  tried  carve   county  give half     billionaire donor  e… httpstco0do1mrprlv",0,0,0,0,0,0,0,1,0,0
"23","Iowa","IA","rt tristansnell jd vance “ gotta  honest    dont really care  happens  ukraine one way    

 don’t need…",1,0,1,1,1,1,0,2,0,2
"23","Colorado","CO","rt junogsp7 ⁦sudden adult 💀 syndrome
⁦flaviocadegiani⁩
catecholamines   key trigger  covid19 mrna vaccineinduced myocarditis…",0,0,0,0,0,0,1,0,0,0
"23","Texas","TX","rt iamcardib send  lesbo porn",0,0,1,0,0,0,0,0,1,0
"23","North Carolina","NC","rt nescartridges youre right

lock   ",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt wesleybonner “belvedere soda   short glass 3 lemons  carcass ”  doritkemsley 
willdecamp mattyyygus rhobh bravo http…",0,0,1,1,0,1,0,0,1,0
"23","Minnesota","MN","scary terry",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","current air quality index  johnston north carolina usa  41440 pm  32  worldairqualityindex… httpstcouvlx443wfx",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","bravobeez  cares   careless  anyone lives rinna  bitch   doubt    nothing   … httpstcoamijq29ag2",1,0,1,2,0,2,0,1,2,0
"23","Arizona","AZ","scary terry just  ",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","well nothing seems  go  right around      streets closed  cop cars   corners … httpstcoydspqqdxxt",0,0,0,1,0,0,0,1,0,0
"23","New Mexico","NM","saracarrion seafood",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","rt cordellmt iamcardib two white teens get abducted  walking dog  rides bbc   explode httpstcolmb5erqeel",1,1,0,1,1,1,1,1,2,2
