"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Nevada","NV","rt ryanward87 mad  elon buying twitter

“just like make   social media platform 🤷🏻‍♂️”

😂🤣😂🤣👍

elonmusk
elonmusktwitter",1,0,1,1,0,1,0,0,1,0
"05","Michigan","MI","rt dougjballoon inside elon musk’s savvy quest  turn  40 billion company  4chan",0,1,0,0,0,0,0,0,0,2
"05","Minnesota","MN","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Indiana","IN","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
"05","Colorado","CO","rt nathaliejacoby1  elon musk charges 399  month  get  ‘check mark’      

yes  ",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt kylaintheburgh   lifelong pennsylvania voter im just   say   will  elect  man like mehmet oz  tortured amp kille…",0,0,0,0,0,0,0,1,0,1
"05","Arkansas","AR","elonmusk   httpstco9pyksfcubr",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt hankgreen  youre wondering  happened  elon musk  signed  piece  paper saying   buy twitter    didnt…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt omarriverosays occupydemocrats hi everyone ’m  founder  occupy democrats elonmusk  livid   created  alternative…",1,0,1,0,0,0,0,0,1,1
"05","New York","NY","rt lepapillonblu2  elon musk will want us  pay  tweet  will   end  twitter",0,1,0,0,1,0,0,1,0,1
"05","Georgia","GA","tedchris elonmusk  dont think   feasible    goal  buying twitter   turn   nottwitter… httpstcobi47d7cexh",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt robertldavies hamwa07  personally don’t think elon musk intended  cause  problems     admission last year  …",0,1,0,0,0,0,0,1,0,2
"05","Arizona","AZ","pray  barcelona   world 
🙏🌍🙌
prayer fasting missions httpstco7bvos1mymg",0,1,0,1,1,1,1,1,1,1
"05","Tennessee","TN","rt dineshdsouza democrats  terrified   prospect   elonmusk twitter might  become  genuine free speech platform n…",0,0,0,0,0,0,0,1,0,3
"05","Colorado","CO","garyblack00 elonmusk tedchris elon   focusing  tesla solar   bird app  cost  energy will co… httpstcoijlbau1dh9",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","garyblack00 elonmusk tedchris elon   focusing  tesla solar   bird app  cost  energy will co… httpstcoijlbau1dh9",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt bennyjohnson remember   lib msnbc host absolutely lost   live tv  elon musk buying twitter    able  censo…",0,0,0,0,0,1,0,0,1,0
"05","Florida","FL","rt protectingblue rip florida deputy sheriff blane lane  shot  killed  serving  felony arrest warrant   survived   …",1,0,0,1,0,1,1,2,3,0
"05","California","CA","rt iamzamangul  iran youths  setting ablaze everything  belongs   government iranianlivesmatter iran iranprotests2022…",0,0,0,1,0,0,0,0,1,0
"05","Florida","FL","elon will ban  httpstcoa7sfvp0xt3",0,0,0,0,0,0,0,0,1,0
"05","New York","NY","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt dogecoinride elon buying twitter   bullish  dogecoin 🐶",0,0,0,0,0,0,0,0,0,0
"05","Nebraska","NE","omarriverosays occupydemocrats elonmusk delete yes   allows  fool back  ",0,0,1,0,0,0,0,0,1,0
"05","Washington","WA","drcaptainwenzel 3yearletterman shotsbymargo ta06 elonmusk ’s obvious  doesn’t   gently used set  encyclopedia",0,0,0,0,0,0,0,2,0,2
"05","Arizona","AZ","rt langmanvince elonmusk  blue check twitter snowflakes heads  exploding today 🤣🤣🤣",0,0,0,0,0,1,0,0,0,0
"05","Ohio","OH","rt conmomma  obviously needs   reshared  left  elon wanted  buy twitter 👇httpstcot0mtm0irgm",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","North Dakota","ND","danmcdonough17 elonmusk tedchris   master plan 3",0,1,0,0,0,0,0,0,0,1
"05","North Carolina","NC","rt cernovich retaliating  elon   tweet questioning  wisdom  endless war",1,0,0,2,1,1,0,2,2,2
"05","Arkansas","AR","rt melissakchan don’t get  elon musk can push russian talking points obsess  creating  “everything” app ’s compared  china’…",0,0,0,0,0,0,0,1,0,1
"05","Massachusetts","MA","rt helenlewis also  cwarzel piece   extremely cringe texts  slightly less rich men send  elon musk   attempt   hi…",0,1,1,1,0,1,0,0,1,0
"05","Florida","FL","rt kinkytara69 womenofonlyfans emily29g palemelonz primemilfs link  bio 🔥 httpstcohmiiym3fgw",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt elonmusk konstantinkisin    think   simple      yet  hear  realistic path  peace

ukraine  achieve…",0,1,0,0,2,0,0,2,0,2
"05","Florida","FL","rt blackamazon    elon’s musk behavior  losing  lawsuit  calling  whole bunch  workers nbombs actually  shockin…",2,0,1,1,0,2,1,0,2,0
"05","Pennsylvania","PA","elonmusk ashleevance  need  clear  dead wood   back yard can  send  rocket  ",1,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt haqaann  35 million livestock belonging  oromo pastoralists  died  southern  eastern oromia  rely   livest…",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","sketchumms mikjustmik rextestarossa  aint free    niggas let  felons   wont stop till every… httpstco44o9zkuqc7",0,1,0,0,0,0,0,0,0,0
"05","Virginia","VA","elon musk  close twitter deal httpstcoc0qph00u5y",0,1,0,0,1,0,1,1,0,1
"05","Missouri","MO","out5p0ken 🖕u elon",0,0,0,0,0,0,0,0,0,1
"05","Arizona","AZ","rt thejackhopkins   leave twitter  will     pasty undertaker looking ass clown known  elon musk gives   boot…",0,1,0,0,1,2,2,0,2,1
"05","Louisiana","LA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","New Jersey","NJ","rt peoplespundit lindsey graham cant convince elonmusk  put lives last  instead threatens  strip   others   electric…",0,1,0,0,1,1,1,1,1,2
"05","New York","NY","elon musk now wants  buy twitter    reinstate trump  next presidential election httpstcobt9zmowbxb wendyndavis",0,0,0,0,0,0,1,0,0,1
"05","Oregon","OR","rt breakingstocks apollo global management   longer looking  lead  preferred financing  elon musks proposed twitter acquisi…",0,0,0,0,0,0,0,1,0,2
"05","Maryland","MD","futuramaking wisitlike elonmusk wholemarsblog driveteslaca dirtytesla evafoxu kristennetten… httpstcoodjimp67cv",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt ashleevance  surprising    elonmusk doesnt flex  unique ability    rocket hover  someones house  duri…",1,0,0,0,0,0,2,0,0,2
"05","Arkansas","AR","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt drefanzor twitter getting rid    evidence  elonmusk takes ownership httpstcorri6rtjwma",0,0,0,0,0,0,0,0,0,1
"05","Oregon","OR","caitlinmurr elon will give  back     takes  will   empowering",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","hey elon    fill  twtr   don’t stop  😂🫣",0,0,0,0,0,0,0,2,0,1
"05","California","CA","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt oneluckygirl28 🔮fixed signs taurus leo scorpio aquarius 
lifelong professional dreams  goals  suddenly within reach  yo…",0,0,0,0,0,0,1,2,0,1
"05","Washington","WA","rt clairemusk elon musk took 11 vacations around  world   past year doesnt wear  mask anywhere reopened  factory …",0,0,0,0,0,0,0,1,1,0
"05","Florida","FL","mdcainjr spacex elonmusk thanks michael   cool",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","rt pushtheneedle   barcelona fcs stadium 99000 capacity larger  every nfl stadium   mile largest  82000 

wake …",0,0,1,0,0,0,1,1,0,0
"05","Colorado","CO","wallstreetbets stop saying “seized” documents   reporting   recovered documents  none belong  mr trump",0,0,0,0,0,0,1,0,0,0
"05","Indiana","IN","boredelonmusk conuhsewer … idk   spell ",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","podolyakm elonmusk im sure comedian fraudleskyy   answer 😂😂 httpstco2muheqspdf",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","rt mekkaokereke   think  elon   popular tweeter  girls  women like beyonce meghan markle neha kakkar skai jack…",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
"05","Virginia","VA","rt wearebluecrew  msnbc elon musk  allowed  purchase twitter  said   will charge people  pay  tweet    …",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","yelyyzz pls pump  bags elon",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","elonmusk go away please",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt fineassnayyyy  solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","California","CA","elonmusk konstantinkisin also    reconcile peaceful good intentions  notsodistant quotes  puti… httpstcohjqpxybitz",0,2,0,0,2,0,2,2,0,2
"05","Arizona","AZ","brandt 75’  dorks don’t belong    field  us sevbvb",0,0,0,0,0,0,0,1,0,1
"05","California","CA","rt tendiesapp unusualwhales breaking elon  longer wants  purchase twitter",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","batmanxxx tyflyguy97 evocutzarida apmassaro3 elonmusk give   break  old canard led   war  viet… httpstcohtwgvbhwx5",0,0,0,1,0,0,1,0,1,0
"05","South Carolina","SC","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
"05","Nevada","NV","rt repgosar  elon musk elonmusk buys twitter   reinstate every account banned  socalled hate speech misinformation…",1,0,1,1,0,1,0,1,1,2
"05","California","CA","rt utodayen icymi doge spikes 10  news  elon musks return  twitter deal httpstcoa60xpkvr06 doge dogecoin dogearmy",0,1,0,0,1,0,1,1,0,1
"05","Texas","TX","blondiemarilynm twitter must  dumping  bots getting ready  sell  elon  im pretty sure     100",0,2,0,0,1,0,0,1,0,1
"05","Florida","FL","rt conmomma  obviously needs   reshared  left  elon wanted  buy twitter 👇httpstcot0mtm0irgm",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt sawyermerritt news apollo global management inc  longer looking  lead preferred financing  elon musks proposed buyout  twit…",0,0,0,0,0,0,0,1,0,2
"05","Florida","FL","elonmusk please dont buy twitter  dont want  leave thank  enjoy  day",0,1,0,0,1,1,1,1,1,1
"05","Illinois","IL","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","tedcruz twitter elonmusk russian bots",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt jackposobiec  elon integrates rumble  twitter  profitability will  exponential   put youtube   back",0,0,0,0,0,0,0,0,0,0
"05","New Hampshire","NH","rt chancerydaily  bottom line though   elon   twitter  soon  tomorrow morning   late  eoy perhaps  …",0,1,0,0,0,2,0,0,2,0
"05","Georgia","GA","rt fineassnayyyy  solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","New Jersey","NJ","rt occupydemocrats  elon musk ends  buying twitter  allowing trump back   guise  “free speech” will  delete  acc…",0,0,0,0,0,0,1,0,1,1
"05","California","CA","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"05","Florida","FL","rt petersweden7  real reason  media   afraid  elon taking  twitter     misinformation

  …",0,0,0,1,0,0,0,1,1,2
"05","Connecticut","CT","pamelahensley22 obviously  elon musk   qualifications  broker  geopolitical deal",0,1,0,0,1,0,1,1,0,1
"05","Rhode Island","RI","justinqtaylor neoavatara elonmusk   didnt grasp   simple point made   thread  still didn… httpstcok3oxgnbfh3",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","ky1elong  fairness  think 16   came  boots last week   bears",0,0,0,0,0,0,0,0,0,0
"05","California","CA","elonmusk elon people say youre learning russian     words  add   vocab    blabbin… httpstcoausnpkguva",1,0,0,0,0,0,0,0,1,1
"05","Texas","TX","  believe elon gave   feature

 chaos time",1,1,0,1,0,1,0,0,1,1
"05","California","CA","garyblack00 elonmusk tedchris  totally agree   don’t  similar app    us  ’s   conveni… httpstcokqu7iczuqj",0,0,0,0,0,0,0,1,0,2
"05","Montana","MT","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","California","CA","amc amc keep holding defundsec elonmusk garygenslerresign httpstcol0hutnebb5",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
"05","Florida","FL","rt ap breaking elon musk  abandoning  legal battle  back   buying twitter  offering  go    original 44 b…",1,0,0,0,0,0,0,2,1,1
"05","California","CA","rt squawksquare  see  markets love elon’s decision  buying twtr    joke tsla",0,0,0,0,1,0,0,0,1,1
"05","Colorado","CO","rt conmomma  obviously needs   reshared  left  elon wanted  buy twitter 👇httpstcot0mtm0irgm",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","liberal media freaks  claiming elonmusk’s purchase  twitter will impact  midterms  y’ mean like… httpstcor7iw7r4ffe",0,0,0,0,0,0,0,0,1,1
"05","California","CA","rt vegas1000    think  biggest change will   elon musk takes  twitter",0,0,0,1,0,0,0,0,0,0
"05","California","CA","cbsnews  glad  elon takes  everybody will   register  id  real name  credit card info t… httpstcouywrn9rqow",0,1,0,0,1,0,0,2,0,3
"05","California","CA","lasuescun scrumptious melons   queen❤️❤️",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt parikpatelcfa   reason elon wants  buy twitter    can read grimes’s dms",0,0,0,0,0,0,0,0,0,1
"05","Vermont","VT","rt thomasgarrard lindseygrahamsc elon suggested negotiating peace instead  sparking  war  nuclear superpowers ’d prefer …",0,1,0,1,1,0,0,2,1,2
"05","Georgia","GA","joero3 matthewdownhour tineabarba davidsacks elonmusk yes  obviously  interests separate   int… httpstcomhjiee2ytt",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","marcelamarjean scottadamssays elonmusk thank  later 

httpstcodgovgqcoav",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"05","Massachusetts","MA","elonmusk  going  need  strong team  run twitter",0,0,0,0,0,0,0,1,0,0
"05","Ohio","OH","rt jackposobiec  elon buys twitter    accounts banned  2016  allowed back httpstcor9dcf1n6ku",0,0,0,0,0,0,0,1,0,0
"05","California","CA","greg16676935420 elonmusk ’s  money   earned",1,1,0,0,1,0,1,1,0,1
"05","Arizona","AZ","rt heyimteido vonnes just looking  tad hungrier  usual towards bast 
bast belongs  extremelyindif httpstcovg4kglsdn3",0,0,0,0,0,0,0,1,0,1
"05","California","CA","rt csinclairtv 🚨breaking sources tell bannon twitter gave elonmusk 2 conditions 

1trump amp conservatives remain  twitter 
2twitter…",0,0,0,0,0,0,1,0,0,0
"05","California","CA","rt abc10 21yearold deputy dies  lineofduty  serving felony warrant  florida httpstconcfa0xevbh",0,0,0,0,0,0,0,1,1,0
"05","Florida","FL","rt theusasingers elon musk wants  buy twitter  help republicans

opec  cutting oil production   price  gas  helps repu…",1,1,1,1,0,1,0,0,1,1
"05","New York","NY","     elon finally takes  twitter",0,1,1,0,1,0,1,1,0,1
"05","Florida","FL","rt thelonesomeride middle spotted woodpecker🍃 httpstcod3qosolhrg",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Georgia","GA","rt fineassnayyyy  solid female belong  da hands   real nigga",0,0,0,0,0,0,0,1,0,3
"05","California","CA","rt marketrebels    think elon musk agreed  buy twtr   original price",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","rt timrunshismouth fun fact  people complaining  elon musk potentially restoring free speech  twitter  actual fascists",0,1,0,0,1,0,0,1,0,4
"05","Florida","FL","rt richardstiller4 darren beattie absolutely nails  challenges elon musk faces  order  purchase twitter

full video link …",0,0,0,0,0,0,0,0,0,1
"05","Illinois","IL","raptalksk  battle belongs   lord",1,0,1,0,0,0,0,1,2,1
"05","Florida","FL","rt elonmusk tedchris twitter   accelerant  fulfilling  original httpstcobouoek5cvy vision",0,1,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Virginia","VA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Texas","TX","rt thegayredneck dont get  wrong elon buying twitter   major win  dont just blindly fanboy    dude   tech billi…",0,0,0,0,0,1,0,0,2,1
"05","Florida","FL","rt theusasingers elon musk wants  buy twitter  help republicans

opec  cutting oil production   price  gas  helps repu…",1,1,1,1,0,1,0,0,1,1
"05","Florida","FL","rt jkash000    x app elon mentioned",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","elon musk says  ai robot will pave  way   future  abundance httpstco903nk3dspn",0,1,1,0,1,0,0,1,1,1
"05","California","CA","elonmusk will  install interactive games  twitter free  play please",0,1,0,0,0,0,0,0,0,0
"05","California","CA","geraldopestana rovercrc elonmusk thank  later
httpstco5dlpl0fjqp",0,0,0,0,0,0,0,0,0,0
"05","Maryland","MD","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
"05","Arizona","AZ","rt reallauratyson ronfilipkowski nothing   will ever equal pushing  watermelon     small orifice   legs …",0,0,0,0,0,0,0,0,1,0
"05","California","CA","rt coindesk elon musk’s desire  shake  content moderation highlights  risks  private ownership   public square

opinion  …",0,1,0,0,1,0,0,1,0,3
"05","Washington","WA","rt grimsyndicate  finally time  introduce  auction youve  waiting  

 bluu faelon  andersonbluu 

 dazzling…",0,3,1,0,1,0,1,1,0,1
"05","Washington","WA","thormaximalist  pretax income  part belongs   government q     receiving    first plac… httpstcoyowgnshaha",0,2,0,1,2,1,1,1,2,2
"05","New York","NY","𝒫𝒶𝓇𝓉𝓃𝑒𝓇𝓈 𝒶𝓃𝒹 𝐹𝑒𝑒𝓁𝒾𝓃𝑔𝓈

chrismeloni mariska httpstcoowacwn971x… httpstcos66tceolz6",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
"05","Nevada","NV","rt baddcompani herschel walkers girlfriend kept receipts   elon musk  russias httpstcowvsyqswjpm via youtube",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt gunthereagleman   elon takes  will   able  speak  truth  covid…",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","realsexycyborg petition elon  add  “restrict  view ” option",0,0,0,0,0,1,0,0,1,1
"05","California","CA","rt johniadarola  takes  particularly smooth brain  watch  debacle  come    thinking elon musk   genius",0,1,0,2,0,1,0,0,1,1
"05","Minnesota","MN","rt newsmax elon musk  twitter may reach  agreement  end  litigation  soon  wednesday  clear  way   worlds ri…",0,0,0,0,0,0,0,1,1,1
"05","Ohio","OH","vuneelee savagewrld4real tonyadevitti elonmusk streetpeoplela kitsonla 😆 clearly  wasnt addressing  … httpstcog7u3lovut2",0,0,0,0,0,0,0,1,0,1
"05","California","CA","elonmusk can  make  famous",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","rt melonudon itiz httpstcol85xis6kht",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
"05","Florida","FL","rt lexfridman elon buying twitter  good   world",0,1,0,0,1,0,1,1,0,1
"05","Arizona","AZ","elonmusk  kind  idiot  go  deep gravity wells like moon  mars instead  going  asteroids  s… httpstcoam7masdfqb",0,0,1,0,1,0,0,1,1,1
"05","Illinois","IL","rt mayoisspicyy  else  going  stay  twitter  help  talk shit  elon musk",1,0,1,0,0,0,0,0,1,1
"05","Florida","FL","rt antifaoperative one day  elon musk announced  intentions  go    purchase  twitter  group  previously …",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt antifaoperative one day  elon musk announced  intentions  go    purchase  twitter  group  previously …",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","weakgameforever richellemead28 3yearletterman elonmusk juptonstone huh ive heard     makes ab… httpstcoxtscmw1tsw",0,0,0,0,0,0,0,0,0,0
"05","Mississippi","MS","follow moshnaketoken amp tag elonmusk httpstcogwiuc5f7m8",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","rt reuters exclusive apollo global management   looking  provide 1 billion earlier  year  elon musk   proposed b…",0,0,0,0,0,0,0,2,0,2
"05","Georgia","GA","elonmusk   want  customer back  often
text message marketing  exploding
sentext solutions
woodbu… httpstcod3u83idkpn",0,0,0,0,0,0,0,0,0,1
"05","Kansas","KS","rt muellershewrote  hope  secenforcement  sdnynews look  stock sales   elon twitter announcement  subsequent new…",0,2,0,0,1,0,1,1,0,1
"05","Illinois","IL","jimjordan yawn elon musk  old news  stick   2nd amendment  extremist rw dont   1a  ar… httpstco5tlheqhkyp",0,0,0,0,0,0,0,0,1,0
"05","Florida","FL","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt occupydemocrats breaking rightwing billionaire elon musk  publicly humiliated   group   ponying  1 billion  help fi…",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","tomdelonge  think  accidentally called  mom   weeks ago sorry  🦋",0,0,0,0,0,0,1,0,0,0
"05","Florida","FL","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt thedailybeast  day  elon musk announced  intention  buy twitter    avert  trial  private equity firm set  f…",0,0,0,0,0,0,0,0,0,1
"05","Kentucky","KY","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt tomfitton  start elonmusk  reinstate trump  twitter",0,1,0,0,0,0,1,0,0,1
"05","Ohio","OH","rt movetheworldus sloths belong   wild 🧡 httpstcocypx8vo2md",0,0,0,0,0,0,1,0,1,0
"05","Iowa","IA","rt duty2warn  elon musk buys twitter  can leave  platform
  trolls push america  autocracy  can leave  country
…",0,1,0,1,0,1,2,1,2,0
"05","Colorado","CO","wearebluecrew msnbc yeahi wont pay  social media itll   end  twitter  elon charges  free speech",0,2,0,0,1,0,0,1,0,2
"05","California","CA","logophobe   just went   headlines elon musk must’ve bought twitter like five times  year",0,0,0,0,0,0,0,0,0,0
"05","Utah","UT","elonmusk billym2k elon  need  find  twin flame   world copies     great power ove… httpstcovtsofxlbvx",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt theusasingers never forget

elon musk’s dad married  stepdaughter   half  age

 elon’s stepmother  also  stepsis…",0,0,0,0,0,0,0,0,1,0
"05","Wisconsin","WI","angelonthemoon3 bro  never noticed 😭",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","pdeniselong  april 16 1862  district  columbia compensated emancipation act became law originally sponso… httpstcoprlpdcczsf",0,1,0,0,1,0,0,1,0,1
"05","Pennsylvania","PA","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
"05","Florida","FL","rt shamzy0 black sheriff   crew  listening  elon musk…… httpstconho1x2o3xk",0,0,0,0,0,1,0,2,1,0
"05","New York","NY","rt technology elon musk   opportunity

facebook whistleblower frances haugens take   worlds richest man buying one  …",0,1,0,0,0,0,0,0,0,2
"05","Michigan","MI","rt mmpadellan lmfaooo  bunch  investors   going   elon musk   twitter deal said sike  😆",0,1,0,0,1,0,1,1,0,1
"05","Texas","TX","rt thebradfordfile  need  elon musks  fewer lindsey grahams",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt thedailybeast  day  elon musk announced  intention  buy twitter    avert  trial  private equity firm set  f…",0,0,0,0,0,0,0,0,0,1
"05","Virginia","VA","callmelongfell2 awwwpoor polly hope shes feeling better soon",1,2,1,1,2,1,2,2,1,2
"05","California","CA","rt nathaliejacoby1  elon musk charges 399  month  get  ‘check mark’      

yes  ",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt ladystargem  people backing elon musk  buy twitter  backed 

🤣💀",0,0,0,0,0,0,0,0,0,0
"05","Louisiana","LA","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
"05","Washington","WA","rt palmerreport  elon musk agreed  buy twitter yesterday  appeared   merely trying  delay testifying now    fin…",1,0,1,1,0,1,0,1,1,1
"05","Florida","FL","strongholdpay elons twitter  use doge  payments  strong hold  anything    ",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt antifaoperative one day  elon musk announced  intentions  go    purchase  twitter  group  previously …",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","techgnostik klwtts tesla elonmusk jeffwilcox nobody said every car  subject   bulletin",0,0,0,0,0,0,0,0,1,0
"05","Virginia","VA","rt timrunshismouth fun fact  people complaining  elon musk potentially restoring free speech  twitter  actual fascists",0,1,0,0,1,0,0,1,0,4
"05","New Jersey","NJ","piper561 zachscheidt tesla marquisletigre tl dr   tsla  falling apart  elon needs another dog  pon… httpstcobrrutubbwg",0,0,0,0,0,1,0,0,1,0
"05","Florida","FL","mrbeast   highest paid youtube content creator  says  making 1 million dollar per day 

elonmusk replied hi… httpstcoeg1f9vilqe",0,1,0,1,2,0,1,1,1,2
"05","New Jersey","NJ","adamparkhomenko kind  misleading

  44 billion 1 billion walked away  think elonmusk will  just fine",1,0,1,0,1,0,0,1,1,1
"05","Wisconsin","WI"," doesn’t love  good slice  watermelon",0,1,0,0,2,0,1,1,0,2
"05","Florida","FL","ugh ’m just  sad

 feel  lost

   

 don’t feel like  belong anywhere",0,0,0,0,0,1,0,1,1,1
"05","Louisiana","LA","rt deathmetalv elon musk  blowing 44 billion  twitter    us    bad days away  selling  kidney  keep  ligh…",1,0,1,1,0,1,0,0,1,0
"05","Pennsylvania","PA","rt mmpadellan lmfaooo  bunch  investors   going   elon musk   twitter deal said sike  😆",0,1,0,0,1,0,1,1,0,1
"05","Florida","FL","  words unless elonmusk closes  deal twitter will go ahead  round 2  election rigging  truth… httpstcoejpsdklvjc",1,1,0,0,1,0,1,2,1,3
