"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","New Mexico","NM","rt amoneyresists way  women   know    abortions even      miscarriages  way  men  …",0,0,0,0,0,0,0,0,0,0
"08","California","CA","joycewhitevance  really scares    people  voted  …",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","georgia senator warnock cares    constituents  serves  integrity",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL","rt dannyvietti corey kluber traded   shane bieber

 goes trevor bauer  comes zach plesac

mike clevinger  carlos carras…",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","patrickaschmidt reedcarringer ’s  gorgeous day",0,0,0,0,1,0,0,0,0,1
"08","Georgia","GA","baileycarlin good lord preach",0,1,1,0,1,0,1,2,1,2
"08","Colorado","CO","rt ranchhand0351  can happen  come  durango pueblo aspen    care   western slope",0,1,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt thebless3dcurse mogeebootie said    lil 🍆 lol  didn’t care 😇 😆   def found    lil thang can  😏 😈 😝 watchan…",0,0,0,0,1,0,0,1,0,1
"08","North Carolina","NC","current outdoor temp  255  684°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt spawnofcupid  don’t wanna get close  anybody else     care  much amp people care  little amp  ’m left looking cra…",0,0,0,0,0,0,0,1,0,1
"08","North Carolina","NC","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","New Mexico","NM","rt noheartinhim caring  much   lookin like   begging  now  simply don’t gaf",0,0,0,0,0,0,0,1,1,1
"08","South Carolina","SC","rt reignsera     card    red light 🤔 extremerules httpstcoxkunpznsfr",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt leonriah mariah carey tore  note   left  crumbs  httpstcoja1ztkheb5",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt matthewphoh   just learning    campaign   northcarolinagp heres  intro video please share ncpol ncsen",0,1,0,0,1,0,0,1,0,2
"08","Washington","WA","security researchers hijack cars   time ’s  one tanium expert learned    attack automotive… httpstcohwnnwile81",1,1,0,1,0,0,0,1,1,1
"08","Indiana","IN","privatebankass   alpha male care      favorite author🤔",0,0,0,0,1,0,0,2,0,2
"08","California","CA","rt joebiden sending people  prison  possessing marijuana  upended  many lives  incarcerated people  conduct  many st…",1,0,0,1,0,1,0,0,1,0
"08","Texas","TX","rt manishp78396947 ermindobustama2 tripletsfan19 silviadomi22g hildalobaton maricar13753309 rosatrunk chrissyhowell16 sitaravirgo…",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt mclegend19  mariah carey song plays  public

 friends                           httpstcogc9ei5seuy",0,1,0,0,0,0,0,0,0,1
"08","Missouri","MO","rt cart3rbennett life  good    giving away 100 free memberships   onlyfans
httpstco4wjdei8yrb httpstcoc5j6hsntou",0,1,0,0,1,0,1,1,0,2
"08","North Carolina","NC","rt osinttechnical current status   crimean bridge 

russian authorities ran  15 car test train across  damaged section   r…",0,0,0,0,0,0,0,0,0,1
"08","Florida","FL","love  results mcallen mcallentx killeen killeentx waco wacotx carrollton beaumont beaumonttx frisco… httpstcolnoiftfrc7",0,0,0,0,1,0,0,0,0,1
"08","Washington","WA","boost  skincare game  123 🫰🏼  skinloving amp moisture boosting essential thats  along  … httpstcorchgnyfx6j",0,0,0,0,0,0,0,0,0,1
"08","California","CA","classy scary",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","carlip1235 ’m stuck   giving   teach history🇺🇸amp love  inspire  students   past amp present… httpstcormfegjy0x8",0,2,0,0,4,0,2,3,0,5
"08","California","CA","rt carlquintanilla “music   math  science  keep mixing  stuff    blows      becomes  incredible…",0,0,0,0,1,1,0,0,0,1
"08","Iowa","IA","week 7 win vs mount pleasant highlights 11 rushes  184 yards 2td’s 167 yards  carry 9 solo tackles  defen… httpstco4vn6fbhuql",0,1,0,0,1,0,1,1,0,1
"08","Utah","UT","devonaubrey  hope things improve   take care   first  foremost",0,2,0,0,2,0,1,2,0,2
"08","New York","NY","zeketowndown romeodi2099 kng0fthen0rth chitownsmark   care   just building  hire saraya athena toni storm",1,1,0,0,1,0,0,1,1,2
"08","California","CA","rt 9newssyd  texas police officer   fired  shooting  teenager   eating  hamburger   mcdonalds car park

 …",1,0,0,2,0,0,0,2,1,2
"08","Maryland","MD","rt tocartss 12 pillow fight hamato edition rottmnt tmnt saveriseofthetmnt unpauserottmnt httpstcojaiznodhsk",1,1,0,1,0,0,0,0,1,1
"08","Michigan","MI","bossward43 careful  might pull  hammy stretching  hard",0,0,0,0,0,0,0,0,0,2
"08","Michigan","MI","rt blckbolex   cant find  way  make scooby doo fun  hilarious   adult cartoon set   universe  baby …",0,1,0,0,3,0,1,0,0,3
"08","North Carolina","NC","just posted  photo  charlotte north carolina httpstcoezlu8ujpka",0,0,0,0,0,0,0,0,0,0
"08","New Jersey","NJ","rt iowapharmacyipa  congressional sign  letter  delivered   department  defense asking  answers  updated tricare net…",1,2,0,1,0,0,0,0,0,1
"08","California","CA","remoteworking digitalnomad careers  uiux designer needed  create  mockup  sketch  figma   mobil… httpstcokpvjr2j3da",0,0,0,0,1,0,0,0,0,2
"08","Minnesota","MN","rt belo1 francisscarr happy birthday mr putin 🤭🔥 httpstcovzhtqkjpu7",0,2,0,0,2,0,1,1,0,2
"08","Arkansas","AR","rt ne1honest   
believe   eyes  political lies

 potus  inaugurated mexican cartels  earning 390…",1,0,1,1,1,1,0,1,0,1
"08","California","CA","nugtoka1 heyjudejo28 mmpadellan 🎶…go together like  horse  carriage🎵",0,0,0,0,0,0,0,1,0,0
"08","Georgia","GA","rt masdengillespie  don’t care  auburn",0,0,0,0,0,0,0,1,0,1
"08","California","CA","blckbolex isnt   lot  adult cartoons  talking dogs   anyway",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","columbia restaurants ’s 2022  need online ordering  carry  phone orders    1985   men… httpstcowpcayqwd1q",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","rt talbertswan  black delegation will trade kanye west  herschel walker   walmart gift card",0,1,0,0,1,1,1,1,1,1
"08","Idaho","ID","rt kelly4arkansas  opponent   theproblem  jonstewart  defend arkansas’ safe act  bans gender affirming healthcare cur…",2,1,2,3,1,0,0,1,2,2
"08","Minnesota","MN","drawing characters   future va demo alucard  thatjohnnyguy3 s game newgrounds zero hour httpstconzhdwehps9",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","honest opinion   lsu teami dont care   kid  qbfeel like   rather run  look  … httpstcof1qcbi3jut",1,0,1,1,1,1,0,1,0,1
"08","Pennsylvania","PA","game 2 parlays  phillies cardinals … wildcardseries baseball parlays gamblingtwitter httpstcotsubykkdzj",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt ablackpolitical house republicans  doubling    dangerously extreme maga agenda  criminalize women’s health care slash sen…",1,0,0,0,0,0,0,0,0,0
"08","California","CA","rt pressreach carvana cvna stock price falls   52week low  worries   fed  decreasing pricing  used vehicles 📉🚗

htt…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt tomaskenn looks like infamous medicare fraudster rick scott  also   5000plate fundraiser   dr oz spoke  front …",1,0,1,1,0,0,0,0,2,0
"08","New Jersey","NJ","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","New York","NY","rt nyckopites carra23 get ",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","everyone hitting  line  miami carnival  weekend   wasn’t joking   said  don’t pop  anymore m… httpstcoutxer1c9mb",0,0,0,0,0,0,1,1,1,2
"08","Florida","FL","rt smolbaconsx yes  carpet  match  drapes 🙃 httpstcoucwyu8g5up",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt reuters icymi  recently  july tesla chief executive elon musk said  electriccar maker     problem  customer d…",0,0,0,1,0,1,0,0,1,1
"08","Ohio","OH","bobpockrass       never put  car  track",0,1,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt bxbaseball2   tons  topps chrome logofractor cards  

drop  ’re looking     need  complete  set  ’l…",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","iretrievers carolacushing walcandy1 robreiner “ just make shit  without  factual evidence  support … httpstcou4jiednbfs",1,0,1,0,0,0,0,0,1,0
"08","California","CA","rt dumbricardo people acting normal

 httpstcoa9jm1hrjdi",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt prodk0ya bts carrying seokjin  receive  solo award  httpstco4axy0zpom3",0,1,0,0,1,0,1,1,0,1
"08","Texas","TX","scarp3 let gets  invite sicassonft deadfellaeth",0,1,0,0,1,0,1,1,0,1
"08","Massachusetts","MA","rt tudordixon  retired couple  lansing   cars  property vandalized   tolerant people  antifa   couple supp…",0,0,0,0,0,0,0,0,0,1
"08","California","CA"," industry  dangerous heavily  part due  abusive  predatory clients   fuck cares  “someone … httpstcopvkkoswk0c",0,0,0,1,0,0,0,0,3,0
"08","Vermont","VT","ericrweinstein “take  look around  boys ’s bound  scare  boys” httpstcow2x3xwykj4",1,1,0,1,0,0,1,0,2,0
"08","Washington","WA","rt joshcartoonguy unbreakable iron ranger   meme personified httpstcohknswv6bgn",0,0,0,0,0,0,0,2,0,2
"08","Florida","FL","rt msaoi2 baby come walk past  car n catch  nut httpstcoyfs6myrwou",0,0,0,0,1,0,1,0,0,1
"08","Texas","TX","’s funny  cats don’t care  long ’ve cared   nurtured …  will fuck  
   … httpstcoaeowqopw8n",0,1,0,0,0,0,0,1,0,1
"08","South Carolina","SC","rt jwonderly 🎶   secret  dont care gonna shout   everywhere  love  baby🎶 hallmarkmovie postables homeagain ran…",1,0,0,0,2,0,1,1,0,2
"08","California","CA","rt darlaa13  mom said  can carve pumpkins   place  ’s okay  ur mom",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt thefuckingvoice    angela basset’s oscar emmy amp tony httpstcosm9lpycklc",0,0,0,0,0,0,0,0,0,0
"08","New Mexico","NM"," last time  ordered mexican food   uk   peas carrots  corn niblets   burritoso  … httpstcokbwf6qf6fs",0,1,0,0,1,0,0,1,0,1
"08","Minnesota","MN","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Texas","TX"," last night 😬 scaryszn httpstcog7xnr4pbpd",0,0,0,0,0,0,0,0,0,0
"08","California","CA","time  get  cardio  🏃‍♀️😅   favorite place ❤️ discoverylake httpstcoqc7oran28t",0,1,0,0,1,0,0,1,0,1
"08","Michigan","MI","rt priinnyvert forgiving people  silence  never speaking      form  selfcare",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX","f18grizzly conspo9 hamlermilehigh lmao  don’t care russ got  win  peyton manning cry    someone  cares lmao",0,0,0,1,0,1,0,1,2,1
"08","Maine","ME","rt collectionrevo ’m  sucker   comes  products getting  spooky treatment  trick  trade cards  really sweet  …",1,1,0,0,1,0,2,2,2,1
"08","Pennsylvania","PA","  gotta get  second car man",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt willcain coffee write  show dogs hunting sauna coffee write  show host  show ’s  day  tuckercarlson httpstco…",1,1,0,1,0,0,0,1,1,0
"08","Michigan","MI","rt karrunv cartier jumping panthers finished  burgundy carson lenses httpstco2exs8oezzd",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","endwokeness  cares  kanye must  stick  watching rockets launch",0,1,0,0,0,0,0,0,0,1
"08","Michigan","MI","rt culturecrave bella ramsey says pedro pascal wrote   card  filming thelastofus  said

“ interesting  something …",0,0,0,0,0,0,0,0,0,1
"08","North Carolina","NC","thi tv courtside live action  carolina basketball scrimmage full game httpstco0t8lfw61bd unc… httpstco0bav9jbw3v",0,1,0,0,1,0,1,0,1,3
"08","New York","NY","longbeachgriffy  gotchu   carry   hop  blackie",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","cgusmann scared  whats   go ",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt smc429  shouldnt    losing sleep  clarence thomas   cared   country hed realize  wife disrupting …",1,0,0,0,0,1,0,0,1,0
"08","California","CA","   major need can  help get  cart bettertogether clearthelists",0,0,0,0,0,0,0,0,0,1
"08","Michigan","MI","andrew brito    good   cardinals",0,1,0,0,1,0,1,1,0,1
"08","Massachusetts","MA","rt anthonydicomo mets wild card game 2 vs sd
saturday oct 8 737 pm
lhp blake snell 810 338

nimmo cf
marte rf
lindor ss
alon…",0,0,0,0,0,0,1,0,1,0
"08","California","CA","veinywombat irrationalchad  provide  robust skin care routine",0,0,0,0,0,0,0,2,0,3
"08","Ohio","OH","joshrogin malcolmnance elonmusk   cares   thinks",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt cesspoollives  previous requests drawn  ladymathou  misspanica1 
art drawing helluvaboss cute digitalart cartoon h…",0,1,0,0,1,1,1,0,0,2
"08","California","CA","rt qvrgss  just wanna carve  damn pumpkins  someone",1,0,1,0,0,0,0,0,1,0
"08","California","CA","rt boytrenr just got back   gym let’s   cardio💪🏽 httpstcoq6xjfng1lu",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt garyhgoodridge  someone truly cares    make  effort   excuse",0,0,0,0,0,0,0,0,1,1
"08","New York","NY","rt windsorcsd right  school  looking   program manager   aftercare program  weekselementary  manager will lead  t…",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX","rt nylarosebeast hey spirithalloween  y’  looking  open  new store hit  jadecargill…  got  empty space right now ht…",1,1,0,0,0,0,0,0,1,1
"08","New Jersey","NJ","rt snytv anthonymccarron johnjastremski mmargaux8  mariacmarino look ahead  metspadres game 2  jacob degrom   moun…",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","rt aintscarylarry laurenboebert two words httpstcoenwrg1yubu",1,0,0,0,0,0,0,0,1,0
"08","Florida","FL","nopicturevibes hivecards breakingbald2 12 shipped",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","rt zuccnini farigiraf  grafaiais pumpkin hijinks
pokemonscarletviolet httpstcoequaeztjmq",0,0,0,0,0,0,0,0,0,0
"08","Utah","UT","carterx100   counter  deadnaming   call surgeon  place risk  system function 😉   human… httpstcov8de8gpsx7",0,1,0,1,0,0,0,1,1,0
"08","Georgia","GA","mobilitystreamcards tap  
nil nilkings vip  partyndahills leggo promotionsandmarketing 10 cities… httpstconrh2uuflyn",0,0,0,0,0,0,0,0,0,0
"08","California","CA","murderxbryan daveanthony god bade men  make electric cars   reason",0,1,0,1,2,0,1,1,0,3
"08","Virginia","VA"," swear   don’t find  fine ass dark haired mustache  mans    bandit   carrie  halloween… httpstcocv0y7w3zni",0,0,0,0,0,1,0,2,2,2
"08","California","CA","rt professorferg06   get carried away     chief medical officer  florida hes advising 1839 year old men   get…",0,1,0,1,0,0,0,2,0,2
"08","Illinois","IL","rt andrzejklimczuk seniors home health care crisis deepened  covid labor shortage   washington post httpstcodmjduvu0l5",1,1,0,1,1,1,1,1,2,1
"08","Tennessee","TN","rt antifaoperative gov bill lee    believe  cares   children  tennessee  ’s attacking  rights  tran…",1,0,1,1,0,1,1,0,1,0
"08","Oregon","OR","tedcruz wanna bet  idiots   idea  impact dont care   drains  system brings drugs killing… httpstco35tnrr2bbw",1,0,0,1,0,1,0,1,1,0
"08","Arizona","AZ","rt speakerpelosi  criminalizing abortion  dismantling medicare  attacking democracy housegop’s agenda  dangerous  extreme…",1,0,2,3,0,2,1,0,3,1
"08","California","CA","rt doodlescara scarameow 原神 httpstcox7wibovv3t",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","papamanti yeah hubby taking   get      crazy month cause  car   shop  engine cylinder… httpstcovxzznzhqoy",1,0,0,1,0,1,0,0,1,0
"08","California","CA","rt annelisterparis soup salmon fricandeau de veau mutton cutlets pears ortolans gateau de riz macaroons sweetmeat honey strawber…",0,0,0,0,0,0,0,0,0,2
"08","Minnesota","MN","rt thefigen dog yeahyoure  scary bugbig deal bring   biscuit  well talk httpstcoo6zyl9puc8",0,1,0,0,1,0,1,1,0,2
"08","North Carolina","NC","current outdoor temp  325  685°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt carawil17888192 male  caught  female  hiding   car    still trying  get  httpstcoqhfacsbitc",0,0,0,1,0,0,0,0,0,1
"08","Massachusetts","MA","tropical storm julia  approaching nicaragua hurricane warnings   effect  much   country httpstcomenvk9hr9q",1,1,0,1,0,0,0,0,2,0
"08","California","CA","rt cardonbrian radical maga republicans dont   clue   power  women  nov 8th  will vote democrat  ensure  freed…",1,2,0,0,1,1,1,1,1,1
"08","Florida","FL","rt itsjefftiedrich republicans   forced  carry herschel walker  term even   endangers  life   party",0,0,0,1,0,0,0,0,1,0
"08","Pennsylvania","PA","rt carymoyer d2football psac east

score   half

wcugoldenramsfb  13
shipfootball  0

d2fb d2chuck psacfb httpstco96udl…",0,2,0,0,2,0,1,0,0,2
"08","New York","NY","rt spawnofcupid  don’t wanna get close  anybody else     care  much amp people care  little amp  ’m left looking cra…",0,0,0,0,0,0,0,1,0,1
"08","Florida","FL","amccarthyny almost anything  ",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt miucclamuse ’m absolutely  love   old hollywoodesque classic vibes taylor russell   taking   recent red carpe…",0,0,0,0,1,0,0,0,0,2
"08","Ohio","OH","acsmith37 danabeers glennyballs gobearcatsfb  scared  bearcatsruckus",0,0,0,0,0,0,0,0,0,0
"08","Utah","UT"," learn   career strategy lab   httpstcou107ss4k8f",0,1,0,0,0,0,0,0,0,2
"08","California","CA","rt tavariuspitts blessed  thankful   opportunity committed 💯 sanjosestatefb coachbrennan coachseumalo realcoachcarter co…",0,1,0,0,2,0,0,1,0,4
"08","Georgia","GA","abbymcarney ’re making fruitcakes  christmas   will  joining  soon",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","rt darylcarr17   republicans gain control   senate  house will mitch mcconnell  kevin mccarthy  leaders fight back aga…",1,1,0,2,1,0,0,2,1,2
"08","California","CA","patrickgratton    lot  heart  always  vfx deserves much  care    manage  get  … httpstco8hyky0v25d",0,0,0,0,0,0,0,1,0,1
"08","California","CA","stop  ’re   drop  top 4 john carpenter httpstcopiqkbxatpk",0,1,1,0,0,0,0,1,1,1
"08","New Jersey","NJ","rt jlange39 acosta jamescarville kasparov63 markhertling eliehonig scottjenningsky alicetweet joelockhart cirincione  can ali…",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt spawnofcupid  don’t wanna get close  anybody else     care  much amp people care  little amp  ’m left looking cra…",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX"," organization says  wants  take abortion care   road  free  space   locations… httpstcoclt8dw01m1",0,1,1,1,1,1,1,1,1,1
"08","North Carolina","NC","olliecarroll ive  looking   picture  shows  pilings holding   bridges  look  theyre… httpstcokgj47jyeed",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt professorferg06   get carried away     chief medical officer  florida hes advising 1839 year old men   get…",0,1,0,1,0,0,0,2,0,2
"08","Alabama","AL","rt casualartyfan  kerch strait bridge  collapsed russia  longer can bring supply via railcar  ukraine  ’s significan…",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","rt jasonhowerton hey paypal 🖕

 don’t care   “clarify”  reverse course   chosen  oppose free speech  therefore o…",0,0,0,0,0,0,0,1,1,4
"08","Florida","FL","mariah carey   anniversary every  day 😭",0,0,0,0,0,0,0,0,0,0
"08","Hawaii","HI","kellykintner check   poetry  aloha  ke ahi  ke aloha  stephen carbon httpstcohvzdcnlj8z httpstcoyh6oznhibh",0,1,0,0,1,0,0,0,0,1
"08","Nevada","NV","rt gamergoo ’s  favorite color

’s  middle name 

’s something ’re scared 

’s  favorite scary movie…",0,0,0,0,1,0,0,1,0,1
"08","Ohio","OH","rt sammyclaws12   important win   decarceral movement  cuyahoga county   thank    tireless work jailcoal…",0,0,0,0,0,0,0,2,0,1
"08","Texas","TX","1nbjq thenewmemes indicarlosss saycheesedgtl    shit  post  repost   reputable sources… httpstcowewamvn7po",1,0,1,0,0,0,0,1,1,1
"08","California","CA","garcelleb beach car show  san diego bay😎 httpstcocwngwtfztn",0,0,0,0,1,0,0,1,0,0
"08","Illinois","IL","rt xxxjawbite   gym right now meet    locker room   cardio💪🏽 httpstcoosdvngp57q",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt antifaoperative gov bill lee    believe  cares   children  tennessee  ’s attacking  rights  tran…",1,0,1,1,0,1,1,0,1,0
"08","Texas","TX","can someone help  find  following mariah carey vinyls 

90’s
emotions
rainbow 

2000’s 
glitter
angels… httpstcozrwo4ezqkw",0,0,1,0,1,0,0,0,0,0
"08","California","CA","felixsicard ’s   third line needs   reconstructed completely put mctavish  comtois   line",0,0,0,0,0,0,0,0,0,1
"08","Pennsylvania","PA","rt nascaronnbc nascar  drivers discussed safety saturday   called   productive meeting kevin harvick said actions …",0,0,0,0,0,0,0,0,0,1
"08","Wisconsin","WI","stlfan006457 cardinals lastoneformiles literally inches away   double play  end  game  arenado ma… httpstcovv9xsy6hou",0,0,0,0,0,0,0,0,0,0
"08","California","CA","dbruinstein yikes biking san vicente  straight scary",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt rogerledbette11  carreer 4  34 years   criminal justice amp holding offenders accountable amp im  dem 

  think im sof…",1,0,1,1,0,0,0,2,1,2
"08","Maine","ME","rt folklorebot  drew stars around  scars  now im bleedin",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","jonathan james mccarthy",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt ecareyo ’re  leads luv",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","hedgecarlos literally",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","caroljonesoo rttanks gwildrt rtsww blazedrts smert promoteamgamers rtsmallstreams supstreamers… httpstcoym2xdxijed",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt wrestleops extremerules 2021 yaonlylivvonce beats carmella   preshow

extremerules 2022 yaonlylivvonce defends  sd wome…",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","got  3rd covid booster    put    new card ☺️",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","caramelcutiets idc   tastes like  still tasting   mean  omo",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt tristansnell mehmet oz  adam laxalt   senate fundraiser  california speaking   museum  front  one  hitlers cars…",0,0,0,0,0,0,0,1,0,0
"08","Wisconsin","WI","vp   just plain evil    care   people  live ",1,0,1,1,0,1,0,0,1,0
"08","Colorado","CO","rt goncharenkoua russian authorities announced  deliveries  crimea will now  carried   ferries

10 minutes passed  …",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt palmgardenhc  build strong relationships  treasured elders caregivers  families    nurse palmgardenhc    palm gar…",0,0,0,0,0,0,0,2,0,3
"08","Arizona","AZ","see hell naw  ain’t  way whoever get    fighting 
’m   piping   scaring people  th… httpstcox3n4ujymso",2,0,1,1,0,1,0,0,2,0
"08","Michigan","MI","rt jeweljenga gaming terms  weird like oh youre carrying  whats next gonna hold  gently cradle  head   hands  go…",0,1,1,0,1,0,0,1,1,1
"08","Tennessee","TN","rt brcfb lsus 4013 loss   8 tennessee marks  worst home loss  brian kellys career   fbs coach 😬 httpstcookcbdumoaq",1,1,0,1,0,1,0,1,1,1
"08","Massachusetts","MA","wtf64whocares  dont remember giving  permission  post  likeness",0,0,0,0,0,0,0,0,0,2
"08","Maryland","MD"," don’t care anymore fuck ",0,0,0,0,0,0,0,1,0,1
"08","Missouri","MO","rt katiejwoo ’s  new day st louis 

’s  stlcards lineup   winorgohome game 2 httpstcomacos4bqzq",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt thorlindberg stroughtonsmith wonder  ’ll ever care  fix pinchtozoom",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt letstalkzorro  study found  84 increase   relative incidence  cardiacrelated death within 28 days following covid vaccin…",1,1,1,1,1,1,1,2,1,3
"08","California","CA","samgreeenberg  witnessed  high speed collision  almost resulted   car crushing  child   tree blocke… httpstco6xcn6kuhnr",3,2,2,1,2,0,1,1,2,2
"08","New York","NY","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Florida","FL","rt grubbyboyhands ’ve never seen  many gay ppl care  football  dream came around",0,1,0,0,1,0,0,0,0,1
"08","Virginia","VA","aryan17571803 zoomcarindia gregmoran ablecyber01  instagram    great job  helping people  get ba… httpstcopfcawdgfjk",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","oursf49ers   comments showing carolina getting  td  might get  fg 283",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","rt ppsatsc  will  feel safe   state     forced  carry  baby  won’t survive—  forced  risk   life…",0,1,0,2,2,0,0,1,2,3
"08","Montana","MT","carroll coughs    northern falls  

mtscores httpstcon4lufvf8qw",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","every “street” nigga  atlanta dress    drive   cars",0,0,0,0,0,0,0,0,0,0
"08","West Virginia","WV","riding  bicycle  south carolina instead  motoring around polluting  air will largely lowers  chances o… httpstcoeyze9qs7rp",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt biab14  surprised  white woman doesn’t care   pain   black woman   brand actually",0,1,0,1,1,2,1,1,2,1
"08","Colorado","CO","rt rody69689901   y’ care  much  someone condones  
like   like true crime
    judgmental
 fr just don…",1,0,0,0,0,0,0,1,1,1
"08","North Carolina","NC","don’t care   didn’t pick em texasfootball   juggernaut hook em🤟",0,0,0,0,0,0,0,1,0,2
"08","Utah","UT","rt psgenglish 41’ red card  sergioramos 🟥

sdrpsg",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","ad  423

dentek professional oral care kit dental pick scaler stimulator  dental mirror

clip  co… httpstcochmghuruyt",0,0,0,0,0,0,0,1,0,2
"08","Texas","TX","rt inclasswithcarr allnew  class  carr  karenhunter  dr greg carr africanacarr ep 135  kanye complex  watch…",0,1,0,1,0,0,0,0,0,0
"08","New Jersey","NJ","rt pinkot9 3 toddlers spotted escaping  daycare center
httpstcozloyq28erw",0,0,0,0,0,0,0,1,0,1
"08","California","CA","rt freeland4ward7 mcsquared34 money   social construct   artificial scarcity embodied",2,1,0,1,1,1,1,1,1,2
"08","North Carolina","NC","lap 7 krisonnascar   pit road

nascar  driveforthecure250  nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt pnwny  familycaregiver group provides  opportunity  people  share personal experiences  feelings coping strategies  fi…",0,2,0,0,1,0,0,2,0,2
"08","California","CA","amadorlara sarasadhwani karenbassla rickcarusola ’re  focused  blm  worry    people   worries",0,1,0,1,0,1,0,0,1,0
"08","Iowa","IA","rt mirukupowda      sunshine  smile suffocates      bright
chiscara self indulgent httpstcod…",0,0,0,0,2,0,1,1,0,2
"08","New Jersey","NJ","rt ppsthetic  didnt even care abt  cake  just wanted  hug  pp 😭😭😭😭 httpstcogzjqeoebcl",0,0,0,0,1,0,0,1,0,1
"08","Illinois","IL","rt mxinevitable  self driving car problem  actually just  false offshoot   car problem    answer long  …",0,1,0,1,0,1,0,0,1,1
"08","Florida","FL","ballcarrier fumbles boyles picks    12 seconds left penalty marker ",1,0,0,1,0,1,0,0,1,0
"08","Maryland","MD","rt blckbolex   cant find  way  make scooby doo fun  hilarious   adult cartoon set   universe  baby …",0,1,0,0,3,0,1,0,0,3
"08","New York","NY","rt werekdalcott mariah careys kids    years",0,0,0,0,0,0,0,0,0,0
"08","New Mexico","NM","rt squawka sergio ramos   sent    28th time   career

football heritage™ httpstcoakvbcg8cz1",0,3,0,0,1,0,0,1,0,2
