"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Florida","FL","rt diorkenn  chill   …  don’t care   nobody else got going ",0,0,0,0,0,0,0,1,0,1
6,"Connecticut","CT","mattcarontv thank   much matt  remember    first reporter  shadowed  22news gonna miss ya",0,0,0,0,0,0,0,1,0,1
6,"Arkansas","AR","thunderheadfan carolleonnig vp secretservice thanks found ",0,0,0,0,1,0,0,1,0,1
6,"Florida","FL","rt kylemccarley mob   mob   still love  sonypictures crunchyroll   justameeting  sagaftra  believe  agre…",1,0,0,1,1,0,0,0,1,1
6,"Alabama","AL","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","goddamntoni luucasminajj planettzay cardidrugsu left  dent  nickis esteem",0,0,0,0,1,1,0,1,0,1
6,"New York","NY"," love aardvarks  ’re   animal whose cartoon version looks exactly like ",0,0,0,0,1,0,0,0,0,1
6,"Pennsylvania","PA","bencary shadetreewvu krabsbets  fines  will limp away 10k",0,0,0,0,0,0,0,0,1,0
6,"South Carolina","SC","ugh  can’t even losing albert amp yadi   year  heart crushing  cardinals fans  need  mom  walk ba… httpstco0f7s0jqmpc",2,0,1,1,0,1,0,0,2,0
6,"Kansas","KS","rt mcfaul today   world  learned   hard lesson  dependence  fossil fuels provided  dictators  cartels thre…",0,1,0,1,0,1,0,1,1,1
6,"Florida","FL","rt careenx also  need like 3 tequilas  walking   aisle cause   crowd watching  hard like ",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","zacariah02    like     ",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt vp  administration  fighting  protect reproductive health care access",1,0,0,0,1,0,0,0,1,2
6,"New York","NY","rt acarad im  mother like  real mother  real life thats one title  dont play ",0,1,0,0,1,1,0,3,1,3
6,"Texas","TX","just take em sale 😂💥ceedee lot 15 shipped pwe 💥mdransom1 cardboardechoes ilovecollectin1 sportssell thehobby httpstcoty7jpdkdkq",0,0,0,0,0,0,0,0,0,0
6,"California","CA"," telling   big samoan nigga scared  cash wheeler wrestling fake asl",1,1,0,1,1,0,0,1,2,1
6,"California","CA","itsintuition hey man   just taking part   holiday spirit  attempting  scare parents quit hating 😂",2,2,0,1,1,0,1,0,3,2
6,"Tennessee","TN","barstoolcardspc damn near  ’m using now 💀",1,0,1,0,0,0,0,0,1,0
6,"Nevada","NV","rt tomcaron eck leaving  booth one final time httpstcoo1yzd4816w",0,1,0,0,0,0,0,0,0,0
6,"Washington","WA","chefchrisyoung   scar  got   dropped  soldering iron   leg  electrocuting ",1,0,1,1,0,1,0,1,1,1
6,"Georgia","GA"," crossing scene   favorite   counselor needs advice       cartel already took… httpstcol0bvxhieyt",0,0,0,0,1,0,0,3,1,2
6,"Florida","FL","gregprice11 im  worried  inflation  care    able  feed  family   cost  c… httpstcoz8z8pdvt9p",0,0,0,1,0,1,0,0,2,0
6,"Nebraska","NE","lmao  course  car crash happens right  fromt   🥹",0,0,0,1,0,1,1,0,1,0
6,"Virginia","VA","jennymccarthy ryan seacrest nahhhh",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt vabvox  apparently  one  bothered   fact  vp harris    car accident   secret service covered  ",0,0,0,1,0,1,1,2,1,0
6,"Texas","TX","jimjordan safer  college athletes    care",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ"," seniors headaches can   early warning sign  serious health problems visitingangels seniorcare… httpstcortmsbrjxtc",0,0,0,1,0,0,0,0,0,0
6,"West Virginia","WV","rt halloweenzoneim cartoon   show anyone
halloweenends peanuts httpstcoxamsztfyl0",0,0,0,0,0,0,0,1,0,0
6,"Texas","TX","0xfoobar  careful   wish  😅 httpstcoifufwozktf",0,0,0,0,0,0,0,0,0,1
6,"Louisiana","LA","oh nothing looking  new cars🥰",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","  cholangiocarcinoma month  one  kills   year   cure   cervical cancer month  kn… httpstcoknxzcarcgd",1,0,1,1,0,1,0,0,1,0
6,"Texas","TX","rt jennymccarthy send   final guesses  fortunetellermask themaskedsinger",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt blumbergheem y’ always go overboard   gotta eat ya pussy doe   can’t come  nd scare ",1,1,0,1,0,0,1,0,1,1
6,"Texas","TX","rt carlyrosesissy ’m meant  take cock   holes httpstcokpk0zbho8c",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","walshfreedom tuckercarlson  least proportional   population   time father coughlin   even large… httpstcoiqvh0c2etv",0,1,0,0,0,0,0,1,0,1
6,"North Carolina","NC","cbenson49 hopewellbasebal ehull49 ricksambrotto coachrob34 22coachcarver jmrbaseball ehull49   goat",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX"," wanna watch   scary movie movies",0,1,0,1,0,0,0,0,0,0
6,"North Carolina","NC","rt spikermonster technically  cant enter thesimpsons scary krusty contest  damn  thats gonna stop   giving   try anyway…",1,0,1,0,0,0,0,0,1,1
6,"Kansas","KS","rt latimes last month jenyamato wrote  ss rajamoulis beyondfest career retrospective rrrforoscars oscarrrs httpstcon6z…",0,1,0,0,0,0,0,0,0,1
6,"California","CA","rt yogirlaleah id steal kill lie die   kid   hesitation    scariest part  motherhood knowing   …",2,0,1,4,1,4,0,1,5,2
6,"Michigan","MI","rt itysl whos  carve  beef whos  carved ham   whos carved ",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC"," know  need   car   brother can stop asking now  honestly feel like ’m   alone since ma died… httpstco1s8dbw7lme",0,0,0,0,0,0,0,1,0,1
6,"New York","NY","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
6,"Pennsylvania","PA","nascarcasm    end   chucky’s radar",0,0,0,0,0,0,0,1,0,0
6,"Illinois","IL","just retweeted  blocking work yesterday homer today  final ab  career rents due everyday",0,1,0,0,0,0,0,0,0,1
6,"Louisiana","LA","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"New York","NY","rt thomascarrieri brock holt  instagram 😂 httpstcowixznqc8h8",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt therealcaramel 🫠 rub  httpstcolodqgknp56",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI","rt bhestcards mookie 199 15 
trea 150 22 
vladdy 99 26 
soto 150 30 

rt appreciated httpstcot0udezy87z",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","accident  wokc  macarthur blvd  i40 okctraffic httpstco5pw2tg7vzy",0,0,0,1,0,1,1,0,1,0
6,"Texas","TX","janicetabler tony42600263 child needs intensive mental care    guardians    lgbtqp  unaccept… httpstcofffmeujpl3",0,1,0,0,1,0,0,0,0,1
6,"Texas","TX"," little  much fun licking  middle   vanilla caramel nestle drumstick",0,1,0,0,1,0,0,1,0,2
6,"Texas","TX","   obama care",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt jaredcarrabis please pay  man whatever  wants  can’t   end httpstconbvjtgqwsi",0,1,0,0,1,0,0,1,0,1
6,"Florida","FL","rt jpenn1 one   killas carter httpstcogy8e2hgdo3",0,0,0,0,0,0,0,0,0,0
6,"California","CA","hey  seems like    issues   account  can help  get  sorted   careful  inst… httpstcofkitrq9p2k",0,0,0,0,0,0,0,1,0,1
6,"North Carolina","NC","    georgia politicians fumbling  bag   respective parties first carter  loeffler  now walker",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt nescartridges little detail  randomly noticed  marios gloves   cut     movie rather  just kinda   circu…",0,0,0,0,0,0,1,0,0,0
6,"Florida","FL","rt wmatagm maybe america   car addiction problem amp  need  pivot  land use  transportation policies  isn’t sustainable…",0,0,0,1,0,1,0,1,2,2
6,"Connecticut","CT","rt cardswithchris stackemupsale

gerrit cole 25   corner whiting 

8 httpstcollayrwirkf",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt quenblackwell abolish stores  dont got apple pay  expect   carry…cards     future",1,2,0,0,1,0,1,2,1,2
6,"Nevada","NV","rt andujarx hot seller something scary  friday  13th  andujarx mrsvalentinaxxx blondebarbii7 

httpstcovxkcslfrjm 

 gu…",1,0,0,0,0,0,0,0,0,0
6,"Utah","UT","bronco mendenhall  “wildcard”  become nebraska’s next head coach

“’s   sharp defensive mind    s… httpstcombg1x4dqut",0,0,0,0,0,0,0,1,0,0
6,"Texas","TX","rt ditrhiphop “ ain’t scared   motherfckas”

bernie mac  one   best  ever   🕊️😂 httpstcowkfszldhzj",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt greggaines99 nflrums   scared   life      bomb bobby wagner saved  lives",1,0,0,1,0,1,1,0,1,0
6,"Minnesota","MN","woatisme jost boldy rossi dumbazuccarello  kaprizov ’s like  knew   coming  put     fav players",0,1,0,0,0,0,0,0,0,0
6,"California","CA","rt amos5210 vabvox anncrossley quit lying

vp   car accident secret service 1st called  ‘mechanical failure’

 motorcade t…",1,0,2,2,0,2,1,1,4,0
6,"Florida","FL","nascarcasm dennyhamlin   dude   cry",0,0,0,0,0,1,0,0,1,0
6,"North Carolina","NC","rt pghcaroline  pay gap  mascots  elite female athletes tells  everything  need  know    sports industry…",0,2,0,0,2,0,0,2,1,3
6,"New York","NY","rt legionhoops nba refs actually give  ‘warning cards’  fans… wow 🤯

via djscheme httpstcoucsjw54lj9",0,0,0,1,0,0,0,0,0,0
6,"New York","NY","’m  scared aewdynamite",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt oneekayy cardi better    woulda   profile picture  fast 😭 httpstcoxqmw5i1pfi",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","aishicc amyveeres game consoles comics  cartoons 🍻",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"Arizona","AZ","rt dillonreedrose mark finchem  gop nominee  arizona secretary  state   arizonapbs debate  don’t care  mailin voti…",0,0,0,0,0,0,0,1,0,2
6,"Texas","TX","rt fox26houston houston police  investigating   womans car strayed   road  struck two light poles killing   http…",1,0,0,2,0,1,0,1,1,1
6,"Missouri","MO","  lip pop  
😂😂😂  nigga   say   put  ring   🤞🏾 smart pretty caringetc  … httpstcoewqh96urnn",0,1,0,0,1,0,1,1,1,1
6,"Georgia","GA","rt wucarias  scream im  tears

😭😭😭 lucalive httpstcoxgxyxhlpwv",1,0,1,1,0,0,1,0,1,0
6,"Georgia","GA","’re quoting  amp letting  people see  tweet    care 🥹🫶🏾",0,0,0,0,0,0,0,0,0,0
6,"Iowa","IA","rt glennawplg 👀 october surprise 👀
whoa  former republican party  florida chair al cardenas  endorsing democrat annette taddeo  th…",0,0,0,1,1,0,1,0,0,1
6,"New York","NY","rt jfrankensteiner kurt russell  john carpenter laughing  asses  watching big trouble  little china httpstcodsnunztasn",0,0,1,0,1,0,0,0,1,1
6,"Maryland","MD","fire card 🔥🔥🔥",0,0,0,1,0,0,0,0,0,0
6,"Massachusetts","MA","rt espn  national womens soccer league  facing multiple accusations  sexual harassment  coercion

north carolina courage defe…",1,0,1,1,0,1,0,0,1,2
6,"Texas","TX","rt itscarmeeen ’m  perfect   mean    might  toxic    ways   ain’t  made mistakes  probably will make…",0,1,1,0,1,0,0,1,1,1
6,"New York","NY","rt imposteredits last week jamee  driving   kids  cops intentionally rammed   car   forced    gunpoi…",0,0,0,1,0,0,0,0,1,0
6,"Alaska","AK","rt avindman unacceptable  kind  stuff needs secarmy oversight   doesn’t fix  problem  secdef needs  get involved…",0,0,0,1,1,2,0,1,3,1
6,"Missouri","MO","carolineg2013 hailtothehunny wonderful smile",0,0,0,0,2,0,2,2,0,2
6,"Florida","FL","tua tagovailoas brother says scary head injury made  want  sit  game httpstcolqogzebdgo news… httpstcoj2ihkokzgh",1,0,0,1,0,1,0,1,1,1
6,"Pennsylvania","PA","rt stephenm   watching  act  national sabotage  real time carried   president biden   global emergency cutoff …",1,1,1,2,0,2,2,2,2,2
6,"Connecticut","CT","mcdermott116 chrispick87 imthe1st2016 nflnetwork ok u addressed  carry ",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt 317sportscards4 1 per

stack  much  ’d like  1159 pm est tonight  sure  read pinned post

1 pwe  4 bmwt

md…",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","mathyou    car one",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt super70ssports  door weighed    entire fucking car  drive now httpstcodyj7pyxd0x",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","rt iamcardib sure ……  one   kids tho httpstcouothzchz16",0,0,0,0,0,0,0,0,0,0
6,"Kansas","KS","rt nicolegun09 warnock supports late term abortions tried  run  wife    car amp doesn’t like  pay child support    k…",0,2,0,0,2,1,0,1,1,2
6,"Illinois","IL","carmensacha   complete overreaction spent  whole season worried shed flip turns  hes  jerk",1,0,0,0,0,1,1,0,3,0
6,"Wisconsin","WI","rt husker247bc beckton saw  carryover  enthusiasm  saturday  kids  jacked   got  good taste  winning  …",0,3,1,0,3,1,3,2,0,3
6,"New Jersey","NJ","rt donkoclock xcarolbadazzx darlastephen2 betsygervasi letitbemiller kathyeisel susanthibodaux daveredfern50 alanlsg wellesle…",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","rt carebearscare91 top 10 sluttiest gay names   particular order

brianbryan 
cameron 
tyler
david 
elijah 
connorconor
cody
patr…",0,1,0,0,0,0,0,1,0,1
6,"California","CA","goddesstt   real don’t  scared lol    low key scared   ’m watching something late night  th… httpstcow26skvxobo",0,0,0,0,0,1,0,2,1,2
6,"Virginia","VA","rt sergiofinkelste myboxerluvmac1 now scared timid  losing 👪 loved good people reverse   bad",2,1,1,2,1,3,1,1,3,1
6,"Illinois","IL","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
6,"Oklahoma","OK","rt cheribeasleync north carolina voters want  know   next senator will stand  main street  wall street",0,0,0,0,0,0,0,0,0,1
6,"South Carolina","SC","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"Texas","TX","rt pamelahensley22   making thelma  lesbian   new scooby doo halloween cartoon keep  mind    kids   anoth…",0,0,1,0,0,1,0,0,1,0
6,"Texas","TX","rt singletstudphd  wouldn’t  shoulder day without  locker room flexing   may  gotten  little carried away though https…",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","  think  guy  hot pants   parking lot can really fix  car httpstcolusqunq3fh",1,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","autodoc21 carlahsands oh ’re    neat 🙄 httpstcow5r3vrvwly",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt exjon hey captmarkkelly    something  inflation national debt energy shortages  open border cartel violence…",1,0,0,2,0,2,0,0,4,0
6,"Georgia","GA","rt oneekayy cardi better    woulda   profile picture  fast 😭 httpstcoxqmw5i1pfi",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","baked macaroni baked chicken  greens   meat  😩",0,0,0,1,0,0,0,0,0,0
6,"Arkansas","AR","rt playofftanaka   express  much  fucking love matt carpenter httpstcoyvgrcbuvnj",0,0,0,0,1,0,0,0,0,1
6,"California","CA","rt nachogueyxx day 3 let’s go stop   say hi  come join     carry   check  wins  day httpstcofn4wr7ga…",0,0,0,0,0,0,0,0,0,1
6,"Oregon","OR","rt acyn carville    lot  stupid people  vote   primaries  really  im  really supposed  say  …",1,1,0,0,1,1,1,1,2,1
6,"Rhode Island","RI","rt tomcaron   respect 40 nesn coworkers gathered   photo  eck   final game httpstco7jcjahbgib",0,1,0,0,1,0,0,1,0,1
6,"Arizona","AZ","rt disclosetv just   north korea fires another ballistic missile  us aircraft carrier returns  east sea",0,0,0,1,0,0,0,0,0,1
6,"Tennessee","TN","mntwinsfan47 cnn  wasn’t appropriate   don’t care  also don’t know  full facts   files   don’… httpstcogk4aerfuwx",0,0,0,0,0,0,0,2,0,3
6,"Virginia","VA","rt twlegion 🚨  last day notah begay  said
certain  tiger will play  pnc
    cart exemption   hero …",0,1,0,0,1,0,1,1,0,2
6,"California","CA","need  watch  movie now  adore viola davis      oscar 😭 httpstcosckfpxzren",0,2,0,1,1,0,0,1,0,1
6,"Texas","TX","rt tpostmillennial tucker carlson blasts  mayor  new orleans  downplaying   city   highest percapita murder rate …",1,1,1,2,1,1,2,0,2,2
6,"North Carolina","NC","patriotcarter taterhotcake msnbc maddowblog wait  see  stats  severity  mistake",0,1,0,0,0,1,0,0,2,0
6,"New York","NY","nowplaying wish wish clean  dj khaled ft cardi b amp 21 savage listen  httpstcofkaxc0tnpq jaundooradio",1,0,0,1,1,0,0,1,1,1
6,"Nevada","NV","cardpurchaser yes secretlair sub  calling  name",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","qhlthe cartoonsonghard    song called",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt dimeadozenn idk    like    can really shut anybody  amp  care  speak    … amp  mean anybody   ",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt wiretaup   locker rooms everyones changing   car httpstcox8h41dcrcn",0,0,0,0,0,0,0,0,0,0
6,"California","CA","hodgyjarid sotop23 mike trout   good resume    great losers   hall  famer career  … httpstcomxsuah7ajg",0,2,0,0,1,0,1,1,0,2
6,"New Jersey","NJ","thewizzamp4 enjoy  jim carrey movie   will",0,1,0,0,1,0,0,1,0,1
6,"New York","NY","mbtyugioh    traptrix without sera   time  perfect card  make  keep    meta game … httpstco0tozjjdlnw",0,2,0,0,1,0,0,1,0,1
6,"Massachusetts","MA","benshu03 mlb raysbaseball cleguardians bluejays mariners phillies cardinals padres mets hankooktireusa… httpstcozqepgjfzyh",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt maxthepapi  relationship   5050   marry    gets taken care    rest   life",0,1,0,1,1,0,1,1,0,2
6,"Kentucky","KY","rt trendysalestore  need    car🔥

get  👉httpstcoi7wknrryc6 httpstcomtmtgevicl",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt athletics   first career hit   last vogt got  storybook ending httpstcoed4enpd5n5",1,1,0,0,0,0,0,0,1,1
6,"Texas","TX","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt deeshathosar francisco lindor doesn’t know  car  will buy jeff mcneil yet  winning  batting title ’s  promise  shor…",0,1,1,0,2,1,1,3,0,3
6,"North Carolina","NC","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt dprdopelover ians career httpstco20jq3c8utj",0,1,0,0,0,0,0,0,0,1
6,"California","CA","matthewfahey15   care  ",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"Tennessee","TN","rt wesrucker247 vols guard josiahjordan james  coach rick barnes  times early   career  didnt even really like    k…",0,1,0,1,0,0,0,2,0,2
6,"California","CA","carolinasukie sukiegamer absolutely",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","marrsedward emranrashid3 caramel white chocolate  raspberries    go ",0,2,0,0,2,0,0,2,0,2
6,"New Hampshire","NH","trekkiebill  scarier part   people actually vote  can effect  lives  people  arent ooohhh … httpstco5gdacf5vf5",1,1,0,0,1,1,1,1,1,1
6,"Minnesota","MN"," love   capricorn fr🙌🏾😂 people say  act like  don’t   heart   reality  really don’t care  bs",0,0,0,0,1,0,0,1,0,2
6,"California","CA","rt jayonmygrind girl  ain’t  lawyer talking  “ got bail money”…  willing  throw  whole career away   shit…",3,2,2,1,1,0,1,1,2,2
6,"New York","NY","rt florianederer  thought  couldnt   impressed  hearing  carolynbertozzi playing   band  tom morello  …",0,1,0,1,0,0,0,0,1,0
6,"California","CA","finds  cassadeepope  singing  national anthem   weeks nascar race  cltmotorspdwy immediately se… httpstcoi2coqcnkld",0,1,0,0,0,0,0,0,1,1
6,"Florida","FL","melissax1125 careful  might sue  😂😂😂",1,0,0,0,0,1,0,0,1,1
6,"Texas","TX","rylan jones carter class  2025 dwcathletics cartervolleyba1 dwcarterhs only1lona00 

     rights… httpstcokkbxjl0vmj",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","barchart momangtrades rosannainvests mommavestor iammarkmonroe iluvstocks1 iamraylinnyc tradrnate… httpstcocarcrsyhcu",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt maxthepapi  elbow watching    full skin care routine   face httpstco7zyqs0owhs",1,0,0,0,0,0,0,1,0,2
6,"Pennsylvania","PA","rt cozyatoz 💟httpstcopejhf1j2gm via zazzle affiliate worldteachersday greetingcards 

happy world teachers day card",0,1,0,0,1,0,0,1,0,1
6,"Connecticut","CT","rt breaking911 shock video armed group seen  video jumping  van stealing car  gunpoint  philadelphia  httpstcon1c4za7mp6…",2,0,1,3,0,0,1,0,3,1
