"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","Ohio","OH","rt frankkhaliduk wanted  ask  guys   thought    red card  fikayo tomori      think httpstcoexgitj…",0,1,0,0,0,0,0,0,0,0
"11","Michigan","MI","rt ogaelfox good morning  happy portfolioday ’m gael —  professional career  taken  many places  nowadays  work  medi…",0,3,0,0,2,0,1,3,0,4
"11","California","CA","francisscarr aww  lake como property  doomed lol",0,0,0,1,0,1,0,0,1,0
"11","Texas","TX","rt shellydowa james carville just said republicans  counting  women    short attention span  will go back  moving around…",0,0,0,0,0,0,0,0,0,1
"11","New York","NY","discussingfilm ’s kind  scary   netflix show  attracts almost   people   show   show… httpstcotp74vlrhww",0,0,0,0,1,0,0,2,0,1
"11","Michigan","MI","beckywoodks 4humanunity tuckercarlson im sure  arrested     new law protecting abortion clin… httpstcoaghqz2ck8w",0,0,1,1,0,1,0,2,1,1
"11","Nevada","NV","rapcaviar kaykaypoohgirl iamcardib spotify happy birthday cardi",0,2,0,0,2,0,1,1,0,2
"11","California","CA","rt sluticarabbit 𝙇𝙚𝙩𝙨 𝙨𝙚𝙚 𝙞𝙛 𝙮𝙤𝙪𝙧𝙚 𝙗𝙚𝙩𝙩𝙚𝙧 𝙩𝙝𝙖𝙣 𝙍𝙤𝙜𝙚𝙧 

💋𝙁𝙚𝙢𝙖𝙡𝙚 𝙒𝙧𝙞𝙩𝙚𝙧
💋100 𝙐𝙣𝙛𝙖𝙞𝙩𝙝𝙛𝙪𝙡 𝙩𝙤 𝙍𝙤𝙜𝙚𝙧
💋𝘿𝙚𝙩𝙖𝙞𝙡𝙚𝙙 𝙖𝙣𝙙 𝙇𝙞𝙩𝙚𝙧𝙖𝙩𝙚
💋↺amp♡    …",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt nointroorg revised versions   games  likely  last unpreserved snes carts
mortal kombat eu
derby stallion ii jp
igo…",0,0,0,0,0,0,0,0,1,1
"11","Texas","TX","rt shiinabr 🎃 fortnitemares giveaway 🎃

prize 15x cards  5000 vbucks

requirements
 follow shiinabr mrmonkeyfn fitzyleakz
…",0,0,0,0,0,0,0,0,0,0
"11","Indiana","IN","rt savvyacrylicart just added  cuties 🥰

shop  👇🏻✨
httpstco0voyih0keq",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","2 free tickets  sicaria sound tonight  nfbnlv love ",0,0,0,0,1,0,0,0,0,1
"11","Alabama","AL","rt leoncarrington girl  one cares",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt dougjballoon elon musk fooled millions  tech bros  buying  unreliable overpriced cars  whos  say  cant fool ukraine …",1,0,2,0,0,1,0,1,3,0
"11","Illinois","IL","rt markbermanfox26 fyi carlos correa will  instudio   tbs coverage  game two   alds   astrosmariners  yank…",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt carlyabush real talk melissa  created  better resource    ’ve ever tried  ’ve tried   amazing curation o…",0,0,0,0,0,0,0,1,0,2
"11","New Mexico","NM"," health equity top  mind   organization learn  simple textbased messaging can help improve care … httpstcoalpk1jooe1",0,3,0,0,2,0,1,3,0,5
"11","Minnesota","MN","potus ustreasury thats  progress pass  national healthcare system  corrupt racist  dementia ridden w… httpstcoazhil0dc7e",0,1,0,1,1,1,0,1,2,1
"11","Maryland","MD","rt travisdiesagain    car   relatives vibing     heroes 3 day 1 edition soundtrack httpstcompqtncjyb5",0,1,0,0,0,0,0,0,0,0
"11","California","CA","rt cookncolorado   really hear   r’s  introduced  bill   senate today  reverse  price cuts  medicare drugs t…",0,0,0,0,0,0,0,1,0,0
"11","Texas","TX","rt briantheruller imagine ur card declines   hospital   start chokin u",0,1,0,1,0,1,0,1,0,0
"11","Maryland","MD","rt tasnocontext game super mario world 2 yoshis island 1995 snes
tas authors baxter carlsagan42 nxcy
source httpstco67hnrq…",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt franklinlamber9 mccarthy told 2 officers  private meeting  trump   idea  supporters  attacking capitol  january 6…",1,0,1,1,0,1,2,0,1,0
"11","California","CA"," verizon customers   theres  free 10 donorschoose gift card    verizon app   verizon … httpstcoezhydkycdm",0,1,0,0,1,0,1,0,0,1
"11","Arkansas","AR","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"11","Tennessee","TN","rt tomdelonge    told   just made  best album   career 😎 blink182 httpstcog8znwtoqqy",0,1,0,0,0,0,0,0,0,1
"11","New York","NY","     theacademy oscar full stop rip   inspiring angelalansbury

httpstco4zxtaczdxk",0,0,0,0,0,0,0,0,0,1
"11","South Carolina","SC","post malone teams  ‘magic  gathering’  new card packs httpstcogimen3ftlk",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","n0tinth3s4meway  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"11","Hawaii","HI","  cost  healthcare  dont blame   push   nfl player aint  regular push",1,0,1,0,0,0,0,0,2,0
"11","Nevada","NV","rt kingstaccz  following pete davidson car  30 mins yall    saying free kanye  like 5 though",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt billkristol “let’s pretend     republican  2000   cared 

robust foreign policy
 spread  democracy abro…",0,0,0,0,0,0,0,1,2,2
"11","Tennessee","TN","rt twerculest sexual heath care  important  im working  heymistr  let  know   can get  prep  free

 p…",0,0,0,0,0,0,0,1,0,2
"11","Texas","TX","farmgirlcarrie  government knows   aren’t trying  save  world ’re trying  break us",0,0,0,1,1,0,1,1,1,1
"11","Georgia","GA","caramelsoless im waiting  yu",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","abelcards collecthoodys   sale",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt hcofpgh today  also world mental health day check   attached resources—’s always important  take care    ea…",0,0,0,0,1,0,0,2,0,2
"11","Georgia","GA","rt forcardib iamcardib happy 30th birthday cardi  ❤️❤️❤️ thank    🥺 thank   inspiring  hoes    y…",0,2,0,0,2,0,1,1,0,2
"11","New York","NY","rt lynncarne 📷  thank    900 followers    aussie digidevil   hour  chill photographer enthusiast lens 📸…",0,1,0,0,1,0,1,0,0,1
"11","California","CA","rt carla36gg rt   want  kiss  💋 httpstco0ojkwa2y8c",0,1,0,0,1,0,1,0,0,1
"11","Washington","WA"," elderly patient  mine developed myocarditis  new covid vaccine  apparently   still  thing… httpstcoxu7cufgffy",0,1,0,0,0,0,0,0,0,2
"11","Minnesota","MN","duocarp thats  best honestly",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","rt xkolbyxx niggas  still trying    version  carti 6 years later",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Florida","FL","rt randian74 amccarthyny  can  sure  republicans don’t like    definitely helped people",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt carmelowwe  squad 🎯✊🏾",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt yashar ye told tucker carlson “ prefer  kids knew hanukkah  kwanzaa  least  will come   financial engineering”",0,0,0,0,0,0,0,1,0,1
"11","Nevada","NV","itsyeyo95  cardinals loss    tanked   far  shit  inexcusable",3,0,2,1,0,2,0,0,3,0
"11","South Carolina","SC","rt nascar news nascar issues  deduction  50 driver  50 owner points    41 stewarthaas racing team  code  conduct …",0,0,0,0,0,0,0,1,0,0
"11","Kentucky","KY","protect oscar   costs",0,0,0,0,0,0,0,0,0,1
"11","Texas","TX","rt heirofzion     lost   white man singing karaoke   car  wasn’t even driving",0,1,0,0,1,1,0,1,1,1
"11","Massachusetts","MA","kimberlynfoster chillkels lmao   definition  backhanded  argued   comments 😂 also cardi … httpstcoagpydxfeyg",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"11","Pennsylvania","PA","jtuck151  cares well take  2 game lead   division  can   attention",0,0,0,0,0,0,0,0,0,2
"11","New York","NY","inaudibleshoutx bryanhoch sure   marwin  playoff experience  man   ws champion peraza  less  30 career games",0,2,0,0,1,0,0,1,0,2
"11","California","CA","hailey2r ’d fck  even   cared…",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","daniel66ga emmaotuku niiocarter1 433 didnt  change  rule  last man fouls inside  box   pe… httpstcog9k2ud9hlr",0,0,0,2,0,0,0,1,0,0
"11","Iowa","IA","rt jeffgluck wow nascar fines cole custer 100000  docks  50 points  fines crew chief mike shiplett 100000  indefinite…",0,0,0,0,0,0,0,1,0,0
"11","Connecticut","CT","will things settle  next year
chanacarealestate httpstconbkakaasbv httpstcoutoauoqlu9",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","rt esqueer     consistently lose  court    experts gender affirming care   standard set  every major m…",2,1,1,2,0,1,1,0,1,1
"11","Arizona","AZ","rt iamcardib wow   feel special lol …thank  applemusic …send   new phone …’m poor 🥺",0,0,0,0,1,0,0,0,0,1
"11","California","CA","step  step nkotbs joeymcintyre  heading  carnegiehall  tells samontv
   
httpstco1bls0ux6ro",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","nascar just hates ford",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt lynncarne cherryistaken2 hell yeah httpstcocebtaegbmj",1,0,1,1,0,1,0,0,1,0
"11","Washington","WA","rt tsecrime rt ncsc starting  journey towards  cyber security career  deepening  existing understanding

start   train…",0,3,0,1,1,0,0,1,0,3
"11","California","CA","jaredcarrabis  can  hope  trend continues   couple hours",0,1,0,0,1,0,1,1,0,2
"11","Illinois","IL","rogercarlsoncpa feels like id  betting   lol",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt only1favi last week  made enough   new car   blew     reason httpstcoxmhll6blxd",0,0,0,0,0,0,0,0,0,1
"11","Louisiana","LA","rt insidehbcufball  top5tuesday folks    top 5 hbcu football teams   head  week 7

1 jackson state 
2 north car…",0,2,0,0,1,0,0,1,0,2
"11","Florida","FL","rt lrwoofle everyones carrying something across  frontier
httpstcoxpa4cd7f0n

art  kotorimouchi",0,1,0,0,1,1,1,0,0,1
"11","California","CA","rt stfurian tag cardi  🥳 iamcardib happy birthday mamas httpstco3mufx1bkur",0,2,0,0,2,0,1,1,0,2
"11","New Jersey","NJ","rt jaredcarrabis     always just gotta take  l  jeff nobody comes  alive",0,1,0,0,1,0,0,1,0,1
"11","Tennessee","TN","rt eccaroyals  royal campus  growing facilities ecca royalsatwork  installation   football field  complete httpst…",0,1,0,0,1,0,0,0,0,1
"11","North Carolina","NC","rt juddlegum  leak  absolutely devastating  tucker carlson  reveals unequivocally  carlson uses  platform  sanitize…",1,0,1,1,0,1,0,1,2,1
"11","Pennsylvania","PA","rt carparkrecords  carpark office playlist  updated  ready   ears

tracks  
🔗 tagabowphl 
🔗 jockstrapmusic1 
🔗 th…",0,1,0,0,0,0,0,0,0,0
"11","Michigan","MI","rt pradaxbby  cartier love bracelet httpstcoe1pahnmvy3",0,0,0,0,1,0,0,0,0,1
"11","Iowa","IA","jaredcarrabis   asked  favorite baseball analyst   think  verlanders performance today",0,1,0,0,1,0,0,2,0,2
"11","Michigan","MI","nervous  apply   job like registered nurse home health  elara caring apply even  youre   100 mat… httpstcoebncmxzu6o",0,1,0,1,0,0,0,1,1,2
"11","Alabama","AL","rt brenttoderian watch   still don’t understand  cardependent suburbia  heavily subsidized  downtown amp   urban parts…",0,1,0,1,0,0,0,1,1,1
"11","Pennsylvania","PA","rt mikemcmahantm  love ent carbon creek  im  afraid  admit  trondynewman",0,0,0,1,1,0,0,0,1,1
"11","California","CA","rt studiomdhr  allcartoon magical wondergameon  shelf  last

cuphead physical edition hits stores  dec 6   fantabu…",0,2,0,0,1,0,1,0,0,1
"11","Michigan","MI","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","nascar cltmotorspdwy looks like kylebusch    lead going   third place finish",0,0,0,0,0,0,0,0,0,1
"11","Arizona","AZ","rohindhar 1 brilliant tweet
2 don’t scare us like ",1,2,0,1,1,0,1,2,1,2
"11","Pennsylvania","PA","rt itsjessigrace  didn’t anyone ever tell   beavers just walk around carrying  babies  arms   🦫 ❤️ httpstco7i…",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt hauntedjennifer  like  make  parking assist sensors   car go  just  feel alive",0,1,0,0,1,0,0,2,0,2
"11","New York","NY","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Arizona","AZ","rt harrisonjaime republicans keep telling us  want  cut  social security  medicare believe ",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt ddale8 herschel walker said   interview  people  know  “ military uh career”  “    lot  things …",0,1,0,1,0,0,0,0,0,1
"11","New York","NY","rt lynncarne happy valentines day

   friendly version 

credit  nikusasugarratio 
fnfnikusa fnfentity httpstcopuh…",0,2,0,0,2,0,0,3,0,3
"11","Florida","FL","osfnft kenshironft carlosguimanyc  piece  hungry ghosts   srank piece  ",0,1,0,0,0,0,0,0,1,0
"11","Washington","WA","teahcartel  bad hes  old  clutch 😆",1,0,1,1,0,1,0,0,1,0
"11","North Carolina","NC","rt gregorytscarola new work  cmcgsresidents  surgjournal                                httpstco3vfm2x5uol",0,0,0,0,0,0,0,0,0,0
"11","Arizona","AZ","halloween mondays best witches swinging boots card
stampinup
halloweenmondays
bewitchingbundle httpstcoi2culj4ylb",0,0,0,0,0,0,0,0,0,0
"11","Mississippi","MS","ricosuavejd repswalwell hes needed  intervention    long time  family cares nothing  ",0,2,0,0,0,1,0,0,1,1
"11","Louisiana","LA","rt rbssportsplays let’s   fun tonight

likeretweet    ’ll give 10 lucky people  nhl card  free tonight",0,1,0,0,2,0,1,0,0,2
"11","Texas","TX","rt esqueer regnerus  thoroughly discredited   study     expertise   care  gender dysphoria  trans youth …",1,1,0,1,1,0,1,1,0,3
"11","California","CA","ibrews idaacarmack  set  10 minute timer  case  doze     minutes   watching  worlds",0,0,0,1,0,1,0,0,1,0
"11","Florida","FL","rt cartilov3rr gay gayniggas nick nickavocado avocado orlin mukbang weird hood dreamybullxxx erotic brandoncurington eroticb…",1,1,2,1,1,0,1,1,3,1
"11","Georgia","GA","rt carolinaplyby   let alluredbytori go reverse cowgirl 🤠 httpstcoj5a3tbyx8w",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt beersdevil   guys ever need someone  talk  ’m  always  don’t care   follow     won’t even care   nev…",0,0,0,0,0,0,0,1,0,2
"11","Kentucky","KY","texas pete hot sauce sued  consumer learns product  made  north carolina
httpstcoxkcgymtira",1,0,0,0,0,0,0,0,0,0
"11","California","CA","rt pamseda1 awesome application   release control principle   icucare equity framework choosing2see dbcinc taramartinedu",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt abc30 breaking authorities said  found jolissa fuentes crashed car north  pine flat   edge   cliff    lake…",0,0,0,1,1,1,0,1,1,1
"11","Florida","FL","rt carrollwoodmed1 creepy crayon wanted 2nd graders carrollwoodelem used creativity  key details  today’s read aloud  create …",0,0,0,0,1,0,0,0,0,1
"11","Illinois","IL","rt ceilidhann    even begin  angela lansbury 

five tony awards  olivier three emmys  oscar nom  damehood

 w…",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","hey bestie help  win  giveaway  200 etsy egift card        enter  ends 10… httpstcogv9fmwavlb",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","joseph  josuke taking care   invisible baby…",0,0,0,0,1,0,0,0,0,1
"11","California","CA","rt ralphmacchio now  truly defines legendary   career  life rip",0,1,0,0,0,0,0,0,0,2
"11","Pennsylvania","PA"," see hustle culture  selfcare club  two extreme ends   spectrum
  feel like im  misfit living somew… httpstcovurwbegshy",0,0,0,0,0,0,0,0,0,1
"11","Michigan","MI","rt speakerpelosi  april potus took  powerful step  make health care  affordable  accessible  ending  “family glitch” …",1,1,1,1,1,0,0,1,0,2
"11","Illinois","IL"," supersmashbrosultimate tournament🔥

 sunday oct 23rd 

 carlson boys  girls club

 18… httpstcolkuddm4unn",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt uwgathletics    first repeat recipients congrats  jaxton carson  kenna kay

httpstcojwqcy1umjz

weruntogether ht…",0,0,0,0,0,0,0,0,0,0
"11","Kentucky","KY","teenytinypinky  know   holding  breathe watching 
 instructor  informed   careful  yoongi",0,1,0,0,0,0,0,1,0,2
"11","California","CA","danasflxapl thecocolewinsky   lana    iconic mother   team bella  carrying  rilvary   right",0,1,0,0,1,1,0,2,1,1
"11","Wisconsin","WI","txtiny rncresearch karilake  care  america  well ’m just  afraid  change   don’t target minorities   grievances",0,0,0,2,0,0,0,1,1,1
"11","Indiana","IN","rt versacemeg     cardi tomorrow 2 verse comes  😭httpstcoduchlkzibz",0,1,0,0,0,0,0,0,0,0
"11","Louisiana","LA","mojo613 thebabygoatlv stevenjp8810 cortezmasto harrisonjaime adamlaxalt 1  4 pregnancies end  miscarriage… httpstcom6acrhshve",0,0,0,1,0,1,0,0,1,0
"11","Florida","FL","   favorite  disney plus  far besides scarlet witch",1,0,1,1,1,0,0,1,1,1
"11","Nevada","NV","news3lv  cares texas pete   best",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","twixegobbo rubylazygoblin take  much time   need  give   much needed  deserved care💚 httpstcoyuh3yhwbhm",0,1,0,0,0,0,0,0,0,1
"11","Illinois","IL","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"11","Virginia","VA","rt cookncolorado   really hear   r’s  introduced  bill   senate today  reverse  price cuts  medicare drugs t…",0,0,0,0,0,0,0,1,0,0
"11","California","CA","rt davenewworld2  hyundai  kia car parts manufacturer  alabama  engaging  illegal child labor  hiring minors  young  13…",1,3,1,1,4,1,2,2,1,5
"11","Ohio","OH","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"11","Mississippi","MS","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"11","California","CA","deathreyy shoudesuka odoreita01 s0nshln3    meat  carnivore",0,0,0,0,0,0,0,0,0,0
"11","California","CA","happy amazonprimeday  receiving  packages  sure  recycleright  flattening cardboard boxes … httpstcof0cuciybot",0,2,0,0,2,0,1,1,0,2
"11","Texas","TX","drashtimaansi  sorry dear     reminder     careful next time",0,1,0,0,0,0,0,0,0,2
"11","California","CA","rt iamcardib wow   feel special lol …thank  applemusic …send   new phone …’m poor 🥺",0,0,0,0,1,0,0,0,0,1
"11","Georgia","GA","ericmmatheny making  video announcement  though ’s   nobody lol  one cares",0,1,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","saracarterdc loveit",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt rileymyers10 midseason highlights 
sophomore rb  georgia military
35carries 191 yd 2td 
3 rec 41 yd  232  purpose yards 

https…",0,0,0,1,0,0,0,0,0,0
"11","Iowa","IA","rt pulte one way  tell  corporation  cares  employees  shareholders   optimistic  future earnings   look …",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL","nascar issues penalties including suspension   41 stewarthaas team
httpstcosogbuw2rjx
nascar",0,0,0,1,0,0,0,1,1,1
"11","Tennessee","TN","rt miamalkova  don’t carrot  🥺 httpstcovgfgbvijdp",0,0,0,0,0,0,0,1,0,1
"11","New York","NY","rt lebergerdavid kari lake   bigger fake  nikki haley ’s scary",0,0,0,0,0,0,0,0,1,0
"11","New York","NY","louisiana  marshall 95 preview  prediction  college analytics vinny caraturo
httpstcokk1qvo5jbw… httpstco2o9sysuqfp",0,1,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Missouri","MO","tylerjschoon wait… let  guess incarceratedbob also made   manny machado  padres rumors  nobody  t… httpstcobbdyaxv53z",0,1,0,0,0,0,1,0,1,0
"11","Ohio","OH","getting  mole removed   couple weeks ’m scared ’ve   since  kid  ion like   ’s time  go ",0,1,0,0,0,0,0,0,0,0
"11","Georgia","GA","scarredxs memeyvig nathinsane silverhobbit bungie  hear    saying 💯    convo  wha… httpstcotfzmyuxopx",0,0,0,0,0,0,0,0,0,0
"11","New Jersey","NJ","rt kingstaccz  following pete davidson car  30 mins yall    saying free kanye  like 5 though",0,0,0,0,0,0,0,0,0,0
"11","Missouri","MO","rt mattgertz bendreyfuss yeah  problem   carlson  specifically telling  viewers  west   crazy     th…",1,0,0,2,0,2,0,0,2,0
"11","Massachusetts","MA","’ll tow  donation  free    know   used car can help build  new home donating  old vehicl… httpstco6wzplgpjqm",0,0,0,0,0,0,0,0,0,2
"11","Virginia","VA","rt amccarthyny   city  took   “offensive statue”   increase   quality  life since  statue came ",1,0,1,0,0,0,0,0,1,2
"11","Indiana","IN","rt occupydemocrats breaking unaired footage  tucker carlsons interview  kanye west leaks    protrump rapper makes addi…",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","rt crownmedrew got horny   car   rub one  💦😮‍💨  tryna catch   httpstcohtuzrqrnnp",0,0,0,0,0,0,1,0,0,0
"11","North Carolina","NC","lrk75338366 captpiccard  mean  guess   wouldnt call raleigh  thriving metropolis",0,1,0,0,1,0,1,0,0,1
"11","Indiana","IN","marshablackburn   mexican cartels’s income  now public information  can’t  find  anywhere httpstcombop3hmukk",0,2,0,0,1,1,0,1,1,3
"11","Illinois","IL","rt johnwfountain  see us slaying   today  words  misdeeds   tongue   gun leaving  carnage  strange fruit …",3,0,1,2,0,1,1,0,3,0
"11","Texas","TX","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","Indiana","IN","thewaroncars  quality content   guys  kid  killed   drunk driver  hit     scoot… httpstcomosdi5twde",1,0,0,0,1,0,0,1,1,1
"11","Texas","TX","rt cbsnews dubai hosted  world’s first test flight   electric flying car —  xpeng evtol x2  vehicle  zero carbon dioxide…",0,0,0,1,1,0,1,0,0,2
"11","Oregon","OR","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","carrillokyle7 lmao   wondering im watching  streameast       ",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","5car truth",0,0,0,0,0,0,0,1,0,1
"11","Oklahoma","OK","osuhank  makes one  scariest sounds   prepared   bull  ",0,1,0,0,0,0,0,1,0,1
"11","Illinois","IL"," commissioned  sticker  etsy  give    info  networking  conferences  lieu   business card… httpstcowoyfpaaxx5",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","rt faruqbashar  earn £160k  week 
 eat  best foods 
drive  best cars 
sleep    beautiful women 
  best doc…",0,0,0,0,1,0,0,0,0,3
"11","Minnesota","MN","rt faruqbashar  earn £160k  week 
 eat  best foods 
drive  best cars 
sleep    beautiful women 
  best doc…",0,0,0,0,1,0,0,0,0,3
"11","Minnesota","MN","rt faruqbashar  earn £160k  week 
 eat  best foods 
drive  best cars 
sleep    beautiful women 
  best doc…",0,0,0,0,1,0,0,0,0,3
"11","Minnesota","MN","rt faruqbashar  earn £160k  week 
 eat  best foods 
drive  best cars 
sleep    beautiful women 
  best doc…",0,0,0,0,1,0,0,0,0,3
"11","Rhode Island","RI","rt baddcompani ive   activist  entire life carl ive witnessed moments  people came together   thousands   mi…",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","rt redivivis1 senjohnkennedy voting republican means  support

social security gone

medicare gone

va gone

women’s rights gone

eq…",0,0,0,0,0,0,0,0,0,0
"11","Rhode Island","RI","rip angela lansbury   wonderful actress    long bountiful career    will  sorely missed dear lady httpstcobfmnk3knnx",0,3,0,0,2,1,1,1,1,4
"11","Colorado","CO","axelmerk wallstreetsilv thanks axel  bernanke surprisingly received  nobel prize    cartoon… httpstco8y6iy9vjma",0,1,0,0,0,0,1,0,0,1
"11","New York","NY","gluntofficial niggas smoking  jim carrey
niggas  mask now
niggas  httpstcoytkambqtmi",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Colorado","CO","cndyy prettiimyaa  trying  cry  whole car ride ",0,0,0,0,0,1,0,0,1,0
"11","California","CA","brittan31635256 stigmatageo raphaelquartz vcleastwanted dabeardontcare iliza   blm accomplished    donations",0,0,0,0,1,0,0,0,0,1
"11","Pennsylvania","PA","114596
asus rog strix nvidia geforce rtx 3090 gaming graphics card
rtx3090 geforce3090
source amazon check… httpstco1pxxe3tt6z",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","just announced  call  nascar     taken additional action   14  made  without … httpstcoo4hhemydes",0,0,0,0,0,0,0,0,0,1
"11","California","CA"," 4kuniverse cartoon character   zodiac httpstcoawazwjxvez",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt b0tster parents please  careful  halloween  found  chocolate bar running  copy  doom inside   httpstcoentcn6ylt8",0,1,0,1,2,0,0,2,2,3
"11","Oklahoma","OK","pulte   really use 250   blessed enough    angel help  save  dog  got hit   car yes… httpstcoffgolpjcq1",1,1,0,0,3,0,1,2,1,3
"11","Wisconsin","WI","literally  cares",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"11","Kentucky","KY","rt rbssportsplays let’s   fun tonight

likeretweet    ’ll give 10 lucky people  nhl card  free tonight",0,1,0,0,2,0,1,0,0,2
"11","North Carolina","NC","rt nashenterprise authorities say  elderly man shot  caretaker   wrist  chased  victim   residential street …",2,0,0,2,0,2,1,1,2,1
"11","Oregon","OR","rt drjamesolsson  wonder   hospitals  making  lot  profit    cardiac  thrombotic events 30000  300000  t…",0,0,0,0,0,0,0,0,0,0
"11","Tennessee","TN","rt newlunjen madscientistff    false choice troublemaker caramel twix handsdown",0,0,0,0,0,0,0,0,0,1
"11","Texas","TX","rt carrillokyle7 themanthemythjp w careeefreee stream",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","betelgeuse1922 take  sim card  battery    phone   can  gtfo     ",1,0,0,0,0,0,0,0,1,0
"11","Colorado","CO","switched carriers  now   texts send  green bubbles im   ignite  help",0,0,0,0,1,0,0,1,0,1
"11","California","CA","memory makers  punch  art  volume 2  scrapbooking  card making httpstcog3pglziyez etsy… httpstcoohcmxmdg2g",1,1,0,1,1,2,2,0,1,1
"11","North Carolina","NC","current outdoor temp  441  736°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","louisphdsb epsilontheory  like real assets  can carry   back  fungible items fit  eating

’m  doom… httpstcoexwmkfyyrm",0,0,0,1,0,0,0,1,1,2
"11","Texas","TX","cars versus surge   contest  cars will lose  matter  expensive   hurricanian jefflindner1 httpstcoav48qlmy6m",2,0,1,1,0,1,2,0,2,0
"11","Texas","TX","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Minnesota","MN","yeah  coach hates zakaria  20    red card doesn’t give   chance  play lmaoo just let  lad go back now",0,0,0,0,0,0,1,1,0,0
