"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","New York","NY","rt faridjalali id physician society invites minimizers  guests  honor

dr carlos del rio   mastermind  cdc “5day” isolatio…",0,0,0,0,0,0,0,2,0,2
"21","New York","NY","rt fourverts mark ingram   moving like someone  2300 career touches",0,1,0,0,0,0,0,0,0,1
"21","Virginia","VA","serenity3000 amoneyresists twobitsprite42 ginabritton14 hogofhedge adubrutz michaelmalice  andrew cared … httpstco4fefa8ln3a",0,1,0,0,1,0,0,1,0,1
"21","Michigan","MI","rt amandamarcotte people    panic rightfully  polls showing americans dont care  saving democracy    entirel…",0,0,0,1,0,0,0,0,1,1
"21","North Carolina","NC","rt saints rashid shaheed   first player  saints history  score  td   first two career touches 🙌 httpstcoppk4jwu0nu",0,2,0,0,1,0,1,0,1,2
"21","Massachusetts","MA","jaredcarrabis two seam   lot  movement chaim will  reaching  soon rocket 🚀",1,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt kaysmythe huge thank   adamcarolla   shout    show earlier  month — dailycaller 

httpstcon1gmdk0buq",1,0,0,0,0,0,1,1,0,0
"21","Colorado","CO","rt pamelajean110 💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊
 coming election   just  abortion rights  also  saving social security medicare c…",0,1,1,1,0,1,0,0,1,0
"21","California","CA","rt carnage4life uber targeting   ads based   fact  took  ride   abortion clinic

“  privacy violation”  apple …",2,0,2,3,0,3,2,1,3,0
"21","California","CA","   take   wealthy british friends  maybe  culture changed  caradelevingne",0,0,0,0,0,0,0,0,0,1
"21","Missouri","MO","rt carynlenhoff  time  proven leadership  downing street httpstcotzfwobyn0r",0,1,0,0,0,0,0,1,0,0
"21","Ohio","OH"," want  start waxing    seems scary  fuck lmao",0,1,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt blaquemariquita  crazy  adhd can  u avoiding things  u want    dont  avoid things  dont care   d…",1,0,0,3,0,1,0,0,2,0
"21","Ohio","OH","rt cfallshs  huge congratulations   cuyahoga falls summit county  starscfhs teacher ms carly kus  richardson teacher ms…",0,0,0,0,0,0,0,2,0,1
"21","California","CA","rt bkaiser1bill nytimes two days ago  nyt headline  voters dont care  democracy describing  poll  republicans dont…",0,0,0,0,0,0,0,1,0,1
"21","New York","NY","rt dylanogline   much  ask 

 want solid healthcare  nice roads  infrastructure world class education good social…",0,1,0,0,1,0,1,1,0,2
"21","Texas","TX","monlythebrave ’s  harry look   careful ",1,0,0,0,0,1,0,0,1,1
"21","Georgia","GA","im  overly independent       want  soft life  want   taken care   want  literall… httpstcoentpfoufdk",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX"," biggest hit  astros history  alex bregman autograph  dualgame used card limited   160 copies 75 httpstcofrzllezwei",2,0,0,0,0,1,0,0,2,0
"21","Michigan","MI","rt roguecitizenone cheribeasleync republicans  vowed  cut privatize  even end social security  medicare benefits  pay …",0,1,0,0,1,0,0,1,0,1
"21","Michigan","MI","rt chesapeaketv preview   kismet christmas  hallmark channel carlomarks hallmarkchannel chessies chesapeakechristmas moreobrien…",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","saints 7
cardinals 3
end   first quarter 
wdsu",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","pm cardio  walking walking httpstcoxwvzgbfi2m",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt lindseyadler giancarlo stanton reached second   e1 e1 yes framber valdez  assigned two errors    batted ball",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","ph0ssyjaw hathor91613373 thank goodness  received great care   happy ’re better",0,2,0,0,2,0,1,2,0,3
"21","Illinois","IL","rt escaflonase    boys   clock    instacart shifts httpstcorxy257u09v",0,1,0,0,0,0,0,0,0,0
"21","California","CA","urut0ra5ha nanomacaroni eunoiadani deliarepo    form  hentai    genre  japanese manga … httpstcopjjuklmruk",0,0,0,0,0,0,0,0,0,0
"21","Colorado","CO","mintgrizzy colleen96362282 foxnews tuckercarlson okay let’s pretend  didnt mean elementary schools amp  wa… httpstcoyhkinqiq2t",0,0,0,0,0,0,0,0,1,0
"21","Tennessee","TN","shout   carliepleasants   family ministry  call home  speaks every wednesday   absolutely lov… httpstcotqad8bbcts",1,0,0,0,1,0,1,1,0,1
"21","Maryland","MD","rt thundherkatt “   dream doesn’t scare  ’s  big enough”",1,1,0,1,0,0,1,0,1,0
"21","Utah","UT","caroleeenalala elizabetkaren60 ohi understand     now  thank ",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","greg abbott   family man   honest caring heart

 fuckweasel told ercot  price gouge us  700… httpstcozsqedhngbg",1,0,1,1,1,1,0,1,1,1
"21","Arizona","AZ","winsend777  one  looking  steal things   dude  nobody cares   got    case dont got… httpstcotzpnvtwaj6",1,0,0,2,0,2,0,0,2,0
"21","Connecticut","CT","catsorange1 caroljsroth  loves ",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt justjo2 arizonavoters
floridavoters
georgiavoters
kentuckyvoters 
michiganvoters
newhampshirevoters 
northcarolinavoters
ohiov…",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt cboyd07 according  espnfantasy  cardinals    bye httpstcojf5pvllq0c",0,1,0,0,0,0,0,0,0,0
"21","North Carolina","NC","cardshark782 filthyphil racerxonline shhhhhh  might still ",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","jhannamarie  hurts     14 breaks   ribs severe arthritis  car accidents  spinal injuries… httpstcowhhbctcdyq",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt wachfox bobby eaddy  17yearold boy  1968  survived  bullet   chest fired  state police   south carolina state un…",0,0,1,1,0,0,0,1,1,1
"21","California","CA","rt mariashriver please care   country enough  save    make sure   stays  democracy  free  just elections…",0,0,0,0,1,0,0,1,0,2
"21","California","CA","rt freetibetorg breaking free tibet amp friends  carrying   banner drop action now  westminster bridge  express  solidarity…",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","saracarrion  remember  grandmas 3 great grandmas   great great grandma    loving great co… httpstcokjqoterevc",0,0,0,0,1,0,0,1,0,1
"21","Washington","WA","espn completely disrespecting  cardinals amp saints tonight

 game showing   scoreboard amp  teams show… httpstco4mxoh6p6ki",0,0,0,0,0,0,0,1,0,1
"21","Missouri","MO","rt flyovertruth delivered  yard signs  buschvalentine amp kristenrsheafer yesterday  addressed  postcards  kristen …",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt xxl developing  playboi carti dropping something today 

 new countdown   launched 👀
httpstcomh5uhhoivo",0,1,0,0,0,0,0,0,0,0
"21","Missouri","MO","rogge yellow card  48",0,0,0,0,0,0,0,0,0,0
"21","Oklahoma","OK","rt carenapx2   like    passenger 💦😈🔥⬇️💕 httpstcocj5ac9iv4g",0,1,0,0,0,0,0,0,0,0
"21","Iowa","IA","ericswalwell dont worry   take  jabby jab  will  miscarriages   time",1,2,0,1,0,1,0,0,1,0
"21","West Virginia","WV","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt gourmetusa rumpfshaker klasfeldreports mediaite republicans   care  lies 🤷🏼‍♀️",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt w0n1eversal  jungwon stan spotted  part   showed  photocard even though  interview didn’t ask    really like…",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt bryandawsonusa marco rubio gets honest  giving  tax cut   rich gop will cut social security  medicare

 republican…",1,0,1,1,1,2,0,1,1,2
"21","California","CA","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","Oklahoma","OK","imagine going back  time  2018  telling  carti fan    new merch httpstco8ugtoxeuev",0,1,0,0,0,0,0,0,0,0
"21","New York","NY","rt craigmacdermott date idea  eat  many edibles   take care  ",0,0,0,0,0,0,0,0,0,1
"21","North Carolina","NC","rt amyrosesimp1  wish amy motherly side   used    sweet  endearing  fits well   caring nature lol
amy …",1,1,0,0,1,0,1,1,1,1
"21","Arizona","AZ","rt chierstinsusel  essentially  broadcast just told us   cardinals   run 13 plays  season  leading   game…",0,0,0,0,0,0,0,1,0,0
"21","Massachusetts","MA","master  collecting ambassador card campaign results winner  got  digital card
rebhfun residentevil
ano… httpstcowidkpybivr",0,1,0,0,1,0,1,1,0,3
"21","North Carolina","NC","kiwifaire  fuckingvcar just got destroyed   300th time  fucking month wtf",1,1,0,1,0,1,0,0,1,0
"21","Maryland","MD","rt davidkoeth 50  postcards  postcardstovoters democratwit httpstcoi358q94y7e",0,0,0,0,0,0,0,0,0,0
"21","Oklahoma","OK","rt carsonmwill ok browns twitter help  guy outjerseyflock says  need 450 retweets  get  deshaunwatson  jerseylets g…",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","rt jaredcarrabis alex bregman three run bomb choooo choooooo  httpstcockd0y0ruml",1,0,0,1,0,1,1,0,1,0
"21","North Carolina","NC","north carolina phenom 150 camp evaluations session ii team 6 httpstcoy1daddzqd2 via phenomhoops httpstcoxvkmnyfrp3",0,0,0,0,0,0,0,1,0,0
"21","Hawaii","HI","jenovasimp  funniest thing     elidibus will shave  hes  going  put mascara  like",0,0,0,0,0,0,0,0,0,0
"21","Georgia","GA"," quickest way  get caught     important things happening today  cartersville httpstcoujwxj3quxm",0,0,0,0,0,0,0,1,0,1
"21","Mississippi","MS","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"21","Arizona","AZ","rt marcus4georgia remember  marjorie taylor greene used campaign funds  purchase  92000 car
 
georgia won’t forget",0,0,0,0,0,0,0,0,1,0
"21","Michigan","MI","rt trackerry  followers   best  im giving away  30 amazon gift card

like  follow  retweet  thats  winner anno…",0,2,0,0,2,0,2,0,0,3
"21","Florida","FL","rt marcusmarchess1 victoriayastrub  russian army   rabid dog  ran  traffic  got hit   car   dying   side o…",3,1,2,2,0,2,0,0,3,0
"21","Montana","MT","rt lauras4t tucker carlsons reaction  seeing kari lake roast cnn  priceless🤣😂
httpstcoibelefarqv",0,0,0,0,0,0,0,0,0,1
"21","South Carolina","SC","speakthenthink carolinaconect  agree",0,0,0,0,0,0,0,0,0,1
"21","Wisconsin","WI"," absolute audacity   bf    sweet precious angel  go    way  take care    im sick… httpstcotg16w78dtf",0,3,1,0,3,1,3,2,2,4
"21","Ohio","OH","rt rudysumpter thank  greschenthaler  cosponsoring hr 82  bipartisan socialsecurityfairness bill 
 
 shows  care…",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt davelackie hurray  another bbawards2022 speed draw  90 minutes  draw   set  trending beauty amp skincare products…",0,0,0,0,1,0,0,0,0,1
"21","Indiana","IN","tomcar73503303  fellow hoosier   vote blue   way",1,1,0,0,1,2,1,2,1,2
"21","Florida","FL","rt mlfootball robbie anderson   cardinals jersey httpstcooagkjyrq6y",0,0,0,0,0,0,0,0,0,0
"21","New Jersey","NJ","rt iampoliticsgirl   vote think  throughwhat happens  seniors without social security  medicare ’s responsible…",1,1,0,0,1,1,1,2,1,2
"21","South Carolina","SC","azcardinals chosen1ra ’m burning  jersey bum ass chosen1ra",0,0,1,0,0,1,0,0,2,1
"21","Ohio","OH","rt rudysumpter thank  repdavidscott  cosponsoring hr 82  bipartisan socialsecurityfairness bill 
 
 shows  care…",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","taylor swift told  fans  watch  saintscardinals game lol",0,1,0,1,0,0,0,0,0,1
"21","Ohio","OH","rt rudysumpter thank  repterrisewell  cosponsoring hr 82  bipartisan socialsecurityfairness bill 
 
 shows  care…",0,0,0,0,0,0,0,0,0,0
"21","West Virginia","WV","rt robertcaruso kyiv ukraine ap — russian  ukrainian troops appeared thursday   girding   major battle   strategic s…",1,0,0,0,0,0,0,0,1,2
"21","Ohio","OH","rt rudysumpter thank  repdinatitus  cosponsoring hr 82  bipartisan socialsecurityfairness bill 
 
 shows  care …",0,0,0,0,0,0,0,0,0,0
"21","Connecticut","CT","rt 1813doncarlo maga extremists rightwing vigilantes amp trump loyalists  prepared  show    polls  election day pretending t…",1,1,0,0,0,0,1,2,1,1
"21","Texas","TX","rt saycheesedgtl day care workers  used horror mask  scare children charged  felony child abuse httpstcoutiswpizjn",3,2,2,3,1,2,2,0,4,1
"21","Michigan","MI","espnfantasy whats    saints  cardinals players labelled    bye just   game started",0,1,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt rudysumpter thank  nikemawilliams  cosponsoring hr 82  bipartisan socialsecurityfairness bill 
 
 shows  care…",0,0,0,0,0,0,0,0,0,0
"21","Montana","MT","rt glennbeck 4  someone   following kimberly godwin everywhere  goes   camera   face asking   doesn’t care th…",0,0,0,0,0,0,0,0,0,0
"21","California","CA","cardinals defense   bad rather  win  challenge   ",3,1,1,3,0,1,0,0,2,1
"21","Wisconsin","WI","rt theothermandela  seniors   paying  social security   entire careers   relying  …  will  let…",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","addieplays im jared husband father ally video game engineer day ttrpg writer gm cartographer  gamin… httpstcod2w67brgzg",0,0,0,0,0,0,0,2,0,2
"21","Tennessee","TN","carla knows better   get  started   birthplace 🧡

lawd  good  bad  ugly  aint leaving httpstcosat6wjt3l0",2,1,2,1,1,1,1,1,3,1
"21","Texas","TX","rt projectlincoln  reminder  republicans win  can  will eliminate medicare  social security httpstcoqkrm9ntup9",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","peaceloveus   firmly   proitsnotmyfuckingplacetorestrictwomenshealthcareoptionsandbodilyautonomy camp",0,0,0,0,0,0,0,0,0,0
"21","Wisconsin","WI","rt chrislhayes kevin mccarthys house  rs win  going  make  tories look like  model  competence  cooperation",0,0,0,0,0,0,0,2,0,3
"21","California","CA","metrolaalerts gold line now northbound toward azusa    511 300 pound guy   second car  stinks t… httpstcothanj8oznq",1,0,0,0,0,0,0,0,1,1
"21","Texas","TX","rt budgetdog   2016 24

 304k  debt
   cpa
 job  didn’t care 

  2022 30

 millionaire
 cpa
    b…",0,0,0,0,0,1,0,0,1,1
"21","Colorado","CO","rt byeexxe  day  tells   add  card   starbucks appthat’s  ’ll know🥰",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","  scary cyberstalking digitalabuse fraud 

httpstcoysl7t2hbvz",1,0,0,0,0,0,0,0,1,0
"21","Maryland","MD","rt iamtoinej  don’t care   ate nigga  bring  booty  😭",0,0,0,0,0,0,0,1,0,1
"21","California","CA","rt frankenforiowa one  four pregnancies ends  miscarriage   time   name   chosen baby showers  happened  gut…",0,1,1,1,1,1,0,0,1,2
"21","Texas","TX","writers mike carnes tighthammies amp josh gilbert used   dirt  mud  symbolically drive home  importa… httpstcoxxa7rtrwoh",0,0,1,0,0,0,0,0,2,0
"21","Florida","FL"," popeyes just delivered  wrong order     one  complain 
gonna   call  credit card … httpstcoqg0iuossnm",1,0,0,0,0,1,0,1,2,1
"21","Pennsylvania","PA","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","Ohio","OH","rt hgomez27 oscar gonzalez posted    ig account

cleguardians httpstco4kbqfspykk",0,0,0,0,0,0,0,1,0,0
"21","Michigan","MI","rt woodwardsports ’re rooting hard  jakub vrana  person ❤️ lgrw 

darrenmccarty4  detroitredwings httpstcogs0198o1kw",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","taylornation13 decorations ✅
cardigan ✅
chai tea cookies ✅ 
midnights nails✅

ready   midnightsnosleepover… httpstconqjgpcllp4",0,1,0,0,0,0,0,0,0,0
"21","Tennessee","TN","rt bobrack cardinals defense   horrible job getting   field  3rd  saints 33 converting",2,1,1,2,0,0,0,0,1,2
"21","Missouri","MO","rt dineshdsouza  75 percent  think elonmusk   well  fire everybody   carefully rehire  ones  share  visio…",0,1,0,1,1,0,0,1,0,2
"21","California","CA","fazemew  credit card bill",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt mandalorianren please dont politicize

please rt save  graphics print   carry    igy6

 purpose  ace …",0,0,0,0,1,0,0,1,0,2
"21","Minnesota","MN","rt bsmile today  1992 toronto bluejays star joe carter becomes  first player  hit  world series hr  canada   blast vs …",2,1,0,1,1,0,1,2,3,1
"21","Florida","FL","rt zarinacar  got  license   don’t h🥑",0,0,0,0,0,0,0,1,0,1
"21","Georgia","GA","catscarlett still got ",0,0,0,0,0,0,0,0,0,0
"21","Missouri","MO","rt stephaureuslab  happens  pet carriage  staphylococcus aureus  humans perform  decolonization regimen  come  hannah kin…",0,0,0,0,0,0,0,0,1,0
"21","Texas","TX","palmerreport fucker carlson knows  tim ryan will win",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt jamessurowiecki one obvious reason  ppl   misinformed tucker carlson  fox news arent  stories night  night abou…",0,0,0,0,0,0,0,1,0,2
"21","Ohio","OH","lacarddude fs 35 shipped httpstcoie04r2uejn",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","espnfantasy fix  app  cardinals   playing     bye",0,1,0,0,0,0,0,0,0,0
"21","Arizona","AZ","gretchenwhitmer mjlamb70 thank  abortionishealthcare",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","rt lauras4t tucker carlsons reaction  seeing kari lake roast cnn  priceless🤣😂
httpstcoibelefarqv",0,0,0,0,0,0,0,0,0,1
"21","California","CA","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","Georgia","GA","rt jayunnamonae   talk  aint single    pending relationship    cart🤣😂",0,0,0,0,0,0,0,0,0,1
"21","South Carolina","SC"," just really love  much grosjean  trying  convince ricciardo   belongs  indycar",0,1,0,0,1,0,0,1,0,2
"21","California","CA","uhcaribe  feel ",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt jordanraanan   talked  enough ’s time  aaron judge  step   playoffs 

career 220 avg 321 obp 491 sluggi…",0,2,0,0,0,0,0,0,0,1
"21","Florida","FL","rt barbeebandzxxx can  ride    carpet 
✨💕 httpstcopwmnallkr0",0,0,0,0,0,0,0,0,0,0
"21","Indiana","IN","rt iampoliticsgirl   vote think  throughwhat happens  seniors without social security  medicare ’s responsible…",1,1,0,0,1,1,1,2,1,2
"21","Colorado","CO","rt finetraces786   first nanoparticle synthesis   hayneschemlab amp sustainablenano 

❤️🧪 ✨spicy✨ carbon dots🧪❤️

nanobab…",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL"," friend said  mustve  using  knees  keep  steering wheel steady high crazy looking backwards  maintaining  car",1,0,1,1,1,1,1,2,2,1
"21","Wisconsin","WI","rt rpsagainsttrump breaking president biden slams kevin mccarthy  pledging  cut  aid  ukraine “ guys dont get  …",0,0,0,0,0,0,0,1,0,2
"21","Oklahoma","OK","rt furhunter3  married uncut bud  mine  wife didn’t suck  cock   course  took care  …  moved  😈🤤 httpstco…",0,0,0,0,0,0,0,0,1,0
