"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","California","CA","mlb  don’t care",0,0,0,0,0,0,0,1,0,1
"13","Texas","TX","rt santiagomayer  killed cartoon network",0,1,0,0,0,0,0,0,0,0
"13","New York","NY","bullfrogfuntime  mean  changed   game  sharing cards  catalog  twitter httpstcoznoho2cteg",0,0,0,0,0,0,0,0,0,0
"13","Arizona","AZ","rt pbkup  beat 1000 mastercard prepaid gift card sweepstakes httpstco3x6t4xlnpf",0,1,0,0,1,0,1,0,0,1
"13","Mississippi","MS","rt gamersonarant witches ghosts  scares continue   pick back    left   littlehope tonight stream starting  73…",0,1,0,0,0,0,0,1,0,2
"13","Texas","TX","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"13","North Carolina","NC","jonahrubinmd harvardpulm crzydoc cardionerds wilkinsonjonny icmteaching icemanex  might  seeing   w… httpstcou7vvup8wad",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","rt rhutabhayga2 cheribeasleync said  best
theres  place   exam room  politicians  make healthcare decisions  women…",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt thenbacentral goran dragic ‘’m probably close   end   career’ httpstcocfnjnwx7pg",0,1,0,0,0,0,0,0,0,1
"13","Georgia","GA","card  cars",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","speedsportlife  hope  new cars white seats  fabric protection",0,2,0,0,2,0,1,2,0,2
"13","Missouri","MO","rt hondocarpenter   angle im sorry  tae15adams wasnt wrong",0,0,0,0,0,0,0,0,1,0
"13","Illinois","IL","celine paris vintage silk scarf 33 x 33 inches silk  made  france  floralstreetart via etsy httpstcor0l2kqlhhf",0,0,0,0,0,0,0,0,0,1
"13","Michigan","MI","steveschmidtses projectlincoln showtime  can’t imagine  guilt  must carry  can   recompense … httpstcouerbggofih",0,0,1,0,0,1,0,0,1,0
"13","Virginia","VA","sportscardave kelce  60 shipped
kd 10  135 shipped",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","caresha got  best bbl   gameeee",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt feralgirl420  r watching  scary movie httpstcoiqxta7fbyh",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA"," da carb",0,0,0,0,0,0,0,0,0,0
"13","Nevada","NV","well carp  use    time👍😭😬❤️

 also learned  ending emails wthanks  also considered rude wh… httpstconewhcay09k",0,1,0,0,0,0,0,0,0,0
"13","Illinois","IL","nexdiallo flywithyves1 dailyloud  tf  6700  month  fucking caring  gtfoh",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","kingspoon69    scary",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt therealarilee  like niggas  take care   bitch",1,0,1,1,0,1,0,0,1,0
"13","Washington","WA","rt repjayapal democrats  working  lower costs  seniors 

republicans  ready  strip social security  medicare
httpst…",0,1,0,0,0,2,0,0,2,1
"13","Tennessee","TN"," laurel   someone  isnt cara may end     advantage thechallenge38",0,0,0,0,0,0,0,0,0,2
"13","California","CA","roestoat ’m sorry friend  know   feels   can  hard  go     care       ",0,0,0,0,1,0,0,1,0,1
"13","New Mexico","NM","rt elisa1121 markronchettinm gets   crime

michelle4nm  running scared scrambling  try  appear tough  crime  new m…",1,0,0,0,0,1,0,0,3,0
"13","California","CA","rt inteligentnft httpstcojormhnal3l  “ careful   choke   aspirations”   building 🏗 one  10 11   collectio…",1,0,0,0,0,1,0,0,1,2
"13","Ohio","OH","rt cardibarchive cardi b   dirty 30 cabaret birthday party last night httpstco5nytstg2rd",0,1,1,0,1,0,1,0,1,1
"13","Massachusetts","MA"," way carisi loves rawlins 🤍",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL"," can’t stop thinking       inches away  getting   car crash  morning bc  big ass truck… httpstco6dytsq9zhu",0,0,0,1,0,1,1,1,2,0
"13","Ohio","OH","management  infective endocarditis  people  inject drugs  scientific statement   american heart ass… httpstcosq8x6ea06a",0,0,0,1,0,1,0,3,1,3
"13","New York","NY","rt y2kazoo  just shut  cartoon network studios
just like 
wow",0,1,0,0,0,0,0,0,0,0
"13","California","CA","rt scr1blez cartoon network  getting shut    longer exist   child hood memories gone  shi crazy rip",2,2,1,2,1,1,0,0,2,1
"13","Michigan","MI","rt awesomemergency rip cartoon network httpstco8r30dito6u",0,1,0,0,0,0,0,0,0,0
"13","Maryland","MD","tntshaw rip cartoon network",0,1,0,0,0,0,0,0,0,0
"13","Vermont","VT","wife says  gave everyone  new insurance card oddly enough       stack right   put… httpstco0agfbtkwra",0,0,0,0,0,0,0,0,0,0
"13","Maine","ME","mysterysolvent money thats     care ",1,1,0,0,1,0,1,1,0,1
"13","Virginia","VA","rt thesololopez coldorokii declassifiedwft carr isnt  reason theyre winning either   qb league   division  mahomes …",0,1,1,0,1,1,1,1,0,3
"13","California","CA","rt tigerlilycares join tigerlily   panel  patient experts  friday  11am   knowmoredisparities virtual conversation …",0,1,0,0,0,0,0,0,0,2
"13","Texas","TX","rt brndxix bro watch  get jump scared   cough 😭😭 httpstcoyqtq1dnpzi",0,1,1,1,1,0,0,0,1,1
"13","Texas","TX","haleycarrots   bad   felt like  fall 100   summer 100",1,0,1,1,0,2,0,0,2,0
"13","Ohio","OH","   russian  chinese warships spotted   coast  alaska monday   super scary 
httpstconwiifhxabq",0,0,0,0,0,0,0,0,0,1
"13","Oklahoma","OK","rt truckerbear2288 get   knees boy  take care   dick httpstcouskb6cnife",0,0,1,0,0,0,0,0,1,0
"13","North Carolina","NC","carteradams68 cardpurchaser two   packs  like … one  …",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","  amazing season     far   cardinals one year removed   supersectional appearance … httpstcojjc7up7i19",0,0,0,0,0,0,0,0,0,0
"13","Rhode Island","RI","kmcartoons  got girls     ",0,0,0,0,0,0,0,0,0,0
"13","California","CA","hearinladotcom silver lake car wash 🤣",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt azcardinals  game  seattle  sunday will move   scheduled 105 pm pt start  230 pm pt  fox   seattle mariners h…",0,1,0,0,0,0,0,0,0,0
"13","Kentucky","KY","rt carolinanympho  y’  trying y’ hardest   nutt 😫 raw top bottom nc hairy musty bbc ncfreaks httpstco3orh…",0,1,2,0,0,1,0,1,3,1
"13","Maine","ME","kenolin1 bouquetofkisses tuckercarlson  face    punchable",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt badrobotlinda don’t argue  katie porter  healthcare

katie knows families need affordable healthcare  just helped close  lo…",1,0,0,0,0,0,0,1,1,1
"13","New York","NY","rt leicara dear nyccouncil   smithfieldtrial   message     paralysis  intro573 cruelty  animals matters …",2,1,1,2,0,2,0,0,2,1
"13","Texas","TX","rt emccarthy11479 fun day   botanical gardens  albuquerque   botanicalbeauty girlstrip httpstcooqvnmkeb9h",0,1,0,0,1,0,0,0,0,1
"13","Minnesota","MN","rt beachhaiku card game
possible spoof
go phish

roberta beach jacobson

haiku senryu micropoetry tanshi

rejected nine times",0,0,0,0,1,0,0,0,1,0
"13","Connecticut","CT","rt edotstreetcar  saw trans  trending ’s  crazy
 thought micheal bay  done 
 movies httpstco71neprbs8l",1,1,0,1,0,1,0,0,1,0
"13","Texas","TX","rt meangreenwgolf 🎶 ᴛʜɪꜱ ɪꜱ ʜᴏᴡ ᴡᴇ ᴅᴏ ɪᴛ 🎶

7️⃣ career conferenceusa
golfer   week awards  auds ✅

7️⃣ straight conferenceusa
w…",0,1,0,0,0,0,0,0,0,1
"13","Connecticut","CT","rt debcares4iowa parents   davenport school district   given  chance   input   district facilities plan  …",0,1,0,0,0,0,1,1,0,0
"13","Texas","TX","rt avolatte  know   don’t care  sumbul winsloses  girl sacrificed  meal  someone else wholeheartedly forgave tho…",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL","rt glotheofficial  y’ btches sweet amp  always get  lick boo 😝cardisdirty30 httpstco6wt3usxeu0",0,1,1,0,1,0,1,1,2,1
"13","California","CA","nytimes  best collect 1 billion dollars don’t really care   takes  last dime  earned  karma e… httpstcofdtsty5nra",0,0,0,0,0,0,0,1,0,1
"13","California","CA","jennobenno johnara10972801  rs  lying   law ’s  women’s healthcare",1,0,1,0,0,0,0,1,1,0
"13","Nevada","NV","rt prismsystem  6 months  now listening   2 hour long video essay titled  rise  fall  cartoon network httpstcoj1th…",0,2,0,0,0,1,0,0,1,0
"13","California","CA","egnyte    lookout  experienced java developers  want  grow  careers  us  poland learn m… httpstco5yx76tfdfu",0,1,0,0,1,0,0,2,0,3
"13","Iowa","IA","rt reallyndacarter remember kids  costs 0   invent conspiracy theories   harass victims  gun violence   famil…",3,0,1,3,0,1,0,0,3,0
"13","California","CA","rt machinegunkelly anyone  came   mainstream sellout tour thank    hope  carry memories  pieces   era  yo…",0,1,0,0,1,0,1,1,0,1
"13","Texas","TX","rt jayalawala  don’t care   give  life
 get    life  
pushthefeeling httpstcocynw7khfb2",0,0,0,0,0,0,0,1,0,1
"13","Arizona","AZ","rt yonkojohn  president  pfizer now admits  sole purpose   qr cards  covid   entice  unvaccinated  follow throu…",0,0,0,0,0,0,0,1,0,1
"13","California","CA","rt michaelwarbur17  “ remember      beatles”

 “sure”

chris farley  paul mccartney  snl  1993

 https…",0,0,0,0,0,0,0,0,0,0
"13","California","CA","bidenswins   price  gas   refinery   car  gone  350  gallon wow ’s  great win",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt aintscarylarry alex jones might seem upset   verdict   defamation trial   think ’s just  “crisis actor” 🙄",1,0,1,2,0,1,0,0,3,0
"13","New Jersey","NJ","tyler     careful   handles",0,0,0,0,0,0,0,0,0,1
"13","Florida","FL","rt fsredbirdrants cardinals cubs  expected  resign contreras via joshjacomlb  httpstcotr9dv0mkpm",1,1,1,1,0,1,0,0,1,0
"13","Colorado","CO","october stack sale day 3  claim using letternumber combination crcstack

50 

watt
sewell
worthy 
carte… httpstcowcuexxpjas",0,0,0,0,0,0,0,1,0,1
"13","Texas","TX","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"13","North Carolina","NC","jsinto cathmccarthy77 aweissmann   tweet  fully   pocket amp unrelated   comment   comme… httpstco3rdi5rtpss",0,0,0,0,0,0,0,1,0,1
"13","Nebraska","NE","tylermatzek vasectomy     career ender glad ’s   serious  ’s just tj",0,2,0,0,1,0,0,0,0,2
"13","Nevada","NV","carriecee congrats tho",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","barstoolcardspc cardpurchaser arenado   looking ",0,0,0,0,0,0,0,0,0,0
"13","Missouri","MO","mindaharts carlaannharris two   favs❤️❤️❤️",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","reuters let  boys take care  business",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC"," shoulda known north carolinians didnt know   drive  second  gave  sister  license   got behind  wheel",0,0,0,0,0,0,0,0,0,0
"13","Connecticut","CT","rt piotrscards available  anyone  interested 12345 hobbyconnector thehobby247 sportssell httpstcoeciaklv0ky",0,0,1,0,0,1,0,0,0,1
"13","California","CA","rt cspaceofficial thrilled  launch  1st campaign video “galaxy  cards”
join  promo  galxe  collect  nebula oat…",0,1,0,0,0,0,0,0,0,2
"13","Arizona","AZ","giancarlomvp  love   ’m much much older    thought   young people didn’t care  ",0,2,0,0,2,1,1,0,0,2
"13","New York","NY","rt stevenryanscott carrot stevebrodt",0,0,0,0,0,0,0,0,0,0
"13","Maryland","MD","rt itscarmeeen quick reminder karma don’t miss",0,0,0,0,0,0,0,1,0,1
"13","Texas","TX"," level  dgaf  really scary  ’m probably one    sweet amp caring women ’ll ever meet  … httpstcoaozkl1m7vp",0,1,0,0,1,0,1,2,0,2
"13","Pennsylvania","PA","rt brennanlm  like scary tales   right cant wait  share  neverafter    muahahaha 😈",0,2,0,0,1,0,0,1,1,1
"13","Michigan","MI","imagineaguy  met   career advisor   called linkedin “facebook  bootlickers”   go  well… httpstcoke60xukvih",0,1,0,0,0,0,0,0,0,1
"13","Indiana","IN","new job cna minot north dakota trinity health job patientcare blscertified licensedpracticalnurse nursing… httpstco2g9k9yhang",0,0,0,0,0,0,0,0,0,1
"13","Maine","ME","rt pamcart61928090 makes  wonder  much shane  worried     just walked  postables",0,0,0,0,0,1,0,0,1,0
"13","Washington","WA","madre858 ’s scary  long  survive without molding",0,1,0,0,0,0,0,0,0,1
"13","Virginia","VA","rt democracydocket arizona
pennsylvania
michigan
minnesota
new hampshire
north carolina

  states partisan control   state l…",0,0,0,0,0,0,0,0,1,0
"13","Wyoming","WY","imagine   dem voting  dems  last 20 years  still  scared  get groceries   bright",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt ajiggybitch idk  colored eyes rlly   turn  u scaring ",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","zmastercards cardpurchaser potentially interested   gold",0,0,1,0,0,1,0,0,0,2
"13","California","CA"," friend atoms2x s carbon recycling project  called sisyphus   need  votes httpstcohb8svzsg3x",0,0,0,0,1,0,0,1,0,1
"13","Kansas","KS","rt ktaxspaceman don’t care   lose long   don’t ever lose  self",1,1,1,1,0,1,1,1,1,1
"13","California","CA"," insects   drove across  central valley   1950s  1960s  car  plastered  bugs  … httpstcoz2alnqgabv",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","brattcarmel  shit wild aaf 😭😭😭👋🏽👋🏽",1,0,1,0,0,0,1,0,2,0
"13","Nebraska","NE"," contrast  unpublished methodologically flawed studies misinterpreted  scare people   get lifesaving… httpstcodvgxii2ilv",1,2,0,1,0,1,1,0,2,0
"13","Texas","TX","itsclenesha iamcardib okay   blonde  everything 😩😍",0,0,0,0,0,0,0,0,0,0
"13","California","CA","ryanarey   ppl  say nobody cares yet  care  comment",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","rt awesomemergency rip cartoon network httpstco8r30dito6u",0,1,0,0,0,0,0,0,0,0
"13","California","CA","check   oxfordbookofenglishghoststories 1987 djhc anthology fun  scary httpstcobobag3mmzd ebay via… httpstcoionujwzrge",0,1,0,0,1,0,0,0,0,1
"13","Texas","TX","rt cooltxchick     car  birth control alarm went     reached   pill  fell   seats   desc…",0,1,0,2,1,1,1,2,2,2
"13","North Dakota","ND","christomasson  dont think theyre  scared chris",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","realscopepolls emmettcarey6 seppo97463475 drsimonegold  “deal”  ’m  medical professional   see uneduc… httpstco8znarznkwx",0,2,0,1,1,0,1,3,0,3
"13","New York","NY","scarysalsa crunchwraps  crunch numbers pls",1,0,0,0,0,0,0,0,1,1
"13","Georgia","GA","yungjurneek lmfaoooo  dont care   sayy",0,0,0,0,0,0,0,0,0,0
"13","Louisiana","LA","rt reallyndacarter remember kids  costs 0   invent conspiracy theories   harass victims  gun violence   famil…",3,0,1,3,0,1,0,0,3,0
"13","Maine","ME"," just want  people taking care   kids   taken care      much  ask",0,0,0,0,0,0,0,0,0,0
"13","Indiana","IN"," want  bbl   need  start  cardio",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt newsmax emails show dhs secretary alejandro mayorkas knew border whipping narrative  false httpstco4fcarunx2s httpstco…",0,0,0,0,0,0,0,1,0,0
"13","Connecticut","CT","rt cardibarchive cardi b   dirty 30 cabaret birthday party last night httpstco5nytstg2rd",0,1,1,0,1,0,1,0,1,1
"13","Kansas","KS","rt carlkemme  diocese  wichita  praying   victims  hurricane harvey    victims    natural disasters l…",0,0,0,1,0,0,0,0,1,0
"13","Massachusetts","MA","rt jaredcarrabis  best hair  baseball   unreal catch
 httpstcon3yhvxzbp6",0,0,0,0,0,0,1,0,0,0
"13","North Carolina","NC","2024 ari fulton received  offer  east carolina phenomhoops 

coachrick57 colbylewis20 pobscout… httpstcorqodjja90c",0,0,0,0,0,0,0,0,0,2
"13","New Jersey","NJ","chucky shouldn’t  surprised  ’s scary enough  give people heart attacks    happened like 3 separate times",0,0,0,0,0,0,1,0,0,0
"13","New York","NY","rt ninaaparkerr ’m ready   new car 🤣",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","charlenepreys coophasticgc erinfalsey   carrier screening  counsyl   wouldn’t tell   resu… httpstcoqib4opxje4",0,0,0,0,0,0,0,0,0,0
"13","Indiana","IN","rt carterboydxxx ’s next 

full video httpstco1qjczjzpkz 3 httpstco4fftx5i864",0,0,0,0,0,0,0,0,0,1
"13","Delaware","DE","cambone88 animatedtvblog bart  fly carrying mr skinner around 😂😂",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt thecartoonbase shows   currently moving forward  hbo max thread

 harley quinn
 jellystone
 smiling friends 
 tom …",0,0,0,0,1,0,0,0,0,2
"13","Florida","FL","luckboxwinnerr jeffk1958 lacarpetronm amy95474055 bellaann112277 annabel09390268 melissamcadam10… httpstcoztrtinotmv",0,0,0,0,0,0,0,0,0,0
"13","Indiana","IN","job seekers cna minot north dakota trinity health job patientcare blscertified licensedpracticalnurse… httpstco0lsrk3ww7z",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","thecartooncrave  oh wait",0,1,0,0,0,0,0,0,1,0
"13","Maryland","MD","rt eladnehorai    tucker carlson  america’s leading purveyor  mainstream antisemitism

 insane thing    …",1,0,0,1,0,0,0,1,1,0
"13","Ohio","OH","joshgcle cleguardians mariners yeah  seem   care",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt agirlha94153838 🎃🤘🏽 whos ready  carve httpstcoa1m9w3qnrw",0,1,0,0,0,0,0,0,0,0
"13","Washington","WA","rt thomasbeautyy   car  released  2008 ’re allowed  call  car  y2k trendy car",0,0,0,0,0,0,0,0,0,1
"13","California","CA"," cares",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt caramelbootiee just look   🍑🤤 httpstcoxqkapypoix",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","jachaseyoung yeah  probably coulda got two pokemon cards",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","carsonparker23 troybrinkel lakercentral365 lakers 1000  play ",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","minimiriccardo message 77spytoolss  assistance",0,0,0,0,0,0,0,0,0,1
"13","California","CA","sxtvik  sec cares  usd  politicians pale  comparison  yuga",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","loving  new business card httpstco8famzluef8",0,0,0,0,1,0,0,1,0,1
"13","Kansas","KS","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","mafslifetime  forney   wantedthat card😆",0,0,0,0,0,0,0,0,0,0
"13","Utah","UT","housegop   womens right   healthcare",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt pradaxbby  cartier love bracelet httpstcoe1pahnmvy3",0,0,0,0,1,0,0,0,0,1
