"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Oregon","OR","rt vicenews six people  killed   man drove  car   parade  wisconsin last year now  driver  turning  trial …",0,1,0,1,1,0,1,0,1,1
"04","Nevada","NV"," know  aint afraid  pop pillsbaby  know  aint scared  catch feels httpstcotjhbwgk1ml",0,0,0,1,0,0,2,0,2,0
"04","California","CA","mrbigwhaleceo money  good  nothing unless  hold ttc techtrees ttc techtreescoin ttcarmy ",1,2,0,0,2,0,2,2,0,2
"04","North Carolina","NC","rt nceastalliance great conversation   nceda fall conference emphasizing  importance  students exploring local career opportu…",0,2,0,0,0,1,0,0,1,2
"04","Texas","TX","rt fanduel october 4 1992 🗓️

  final day   regular season blue jays legend joe carter pranked rookie derek bell  driving…",0,0,0,0,0,1,0,0,0,0
"04","Colorado","CO","rt christianwalk1r  don’t care  someone    bad past  takes accountability   dare  lie  act  though ’re…",2,1,2,1,0,2,0,3,2,2
"04","Texas","TX","rt fivethirtyeight 3 according  planned parenthood around  third  women getting abortions  north carolina  july came  …",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","coachoxendine coachcard joshuadavis0 mathewbg04 gerardolavin70  3  ballers coach",0,0,0,0,0,0,0,1,0,0
"04","Tennessee","TN","gtc901  cares  goal   win games  anonymous polls",0,0,0,0,0,0,0,0,1,0
"04","Washington","WA","komonews hospital offers basic health care services whats  news ",0,0,0,1,0,1,0,1,0,0
"04","Pennsylvania","PA","bringing  cards  school   top loaders  show  tell class 😂😂 letting  cards sit   pockets ju… httpstco8ryvygy2aw",0,1,0,0,0,0,0,3,0,1
"04","California","CA","lakers  organization   sure   let caruso go  malik monk",0,1,0,0,1,0,1,2,0,2
"04","Texas","TX"," love seeing  happy customers   new cars 😍

congratulations   mazda  hope  love  👏… httpstcowkvcp6acgb",0,2,0,0,3,0,1,2,0,3
"04","Utah","UT","rt contactabrother   die  hope  reincarnate   new york subway rat",0,1,1,2,1,1,1,1,2,1
"04","New Jersey","NJ","bobdonski1 sellm0unt jimmy100 abdvlhaphiez idc  y’ think  cuffed  public amp   car searc… httpstcoapqw8c15bf",0,1,0,0,0,0,0,0,0,1
"04","Missouri","MO","rt radalignpod radical alignment episode 47 “  know  dangerous    women   nice” 👉🏾  live 

stop scaring  hoes…",0,0,0,1,0,0,0,0,1,0
"04","California","CA","rt carolaround surprise  didnt know walmart  carrying  book  sale online 
bookboost book journaling prayer authoruproar…",0,0,0,1,1,0,1,0,0,1
"04","Arkansas","AR","rt ucageography maps tell fascinating stories   content  design whether done  traditional cartography  modern gis tech…",0,0,0,0,1,0,0,1,0,3
"04","Pennsylvania","PA","🇩🇪🇩🇪🇩🇪 may  ship  us €63939
asus phoenix geforce rtx 3060 12g v2 gaming graphics card l
rtx3060… httpstcobt3flmfn9o",0,1,0,0,0,0,0,0,0,1
"04","Georgia","GA","alskyn lastkingshit can’t forget  ones  gone go str8  buying  car🤣",0,0,0,0,0,0,0,0,1,0
"04","California","CA","jvizzarri rogerwallacetx ap    even care dont  live   center  suburbia 🤭😆",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","carlaca11940250 dxeverywhere yes   beyond  injustice   animals  highly destructive   planet",2,0,1,1,0,0,0,0,2,0
"04","Georgia","GA","rt caracasfc 𝑻𝒉𝒂𝒏𝒌 𝒚𝒐𝒖 𝒂𝑲𝑰𝑵𝑮𝒚𝒐𝒐𝒍𝒂  👑🔴

¡caracas will always   home ❤️🏠 httpstcoo1hlwbqfxy",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","davepozefsky true  get  ’s scary  know  truth behind things  bad  good",1,1,1,1,1,1,1,2,1,2
"04","Washington","WA","gothamchief racism   easy card    try play victims  like soccer players faking  hit httpstcokozc2sd57y",1,0,0,0,0,0,0,0,1,0
"04","Arizona","AZ","rt bobrack    arizona cardinals week 4 dub   carolina panthers  cards might   reinforcements   way …",0,0,0,0,0,0,0,1,0,0
"04","Georgia","GA","rt drgjackbrown donald trump will   oath   e jean carrolls defamation lawsuit  19 october 2022   like  offer …",1,0,2,2,0,1,2,1,2,2
"04","New York","NY","rt donaldkelman ronjohnsonwi waukeshagop jimjordan maga gop preaching   choirs   attack falsehoodsin carefully chose…",1,0,0,1,0,0,0,0,1,1
"04","Nebraska","NE","isaiahcarreno3 thehoopcentral   already ratioed bruh move  lol",0,0,0,0,0,0,0,0,0,0
"04","West Virginia","WV","career tip  landing jobs like pharmacy technician  montgomery wv go  informational interviews  best… httpstcomsk7mlroyp",0,1,0,0,0,0,0,0,0,1
"04","Maryland","MD","rt adavesayswhat mickpuck notgwendalupe pop culture moment irish powerhouse uses career apex moment  warn public  institutionaliz…",0,3,0,1,0,0,2,1,2,3
"04","New York","NY","trollyolly4 glorilla said   “ song” meaning   cardi’s   trollz can gobble dck",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","kingcartman5 touch  back   throat   😩",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR"," commute  ass    scratched  car parking great day  far",0,0,0,0,0,0,0,0,1,1
"04","California","CA","rt stevensenski coal miners daughter shall always  one   great musical biopics  sissy spaceks oscar  well deserved https…",1,1,0,0,2,1,1,1,1,3
"04","New York","NY","rt bodakindigo ’m just confused  cardi   talent  put   fake love  years literally   interviews   praisin…",0,0,0,0,1,0,0,0,1,2
"04","Michigan","MI","pickapixelyt  rumble teammates  either carried   800   sub 100 points   past 2 weeks  … httpstconbfndthw0v",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt palmerreport rachel maddow’s show tonight   scared shitless  ’ll happen  republicans win  midterms okay  just…",0,1,0,0,0,0,0,1,0,0
"04","California","CA","hallmark jumbo haunted house 3d popup halloween card httpstcopd81lm7clv",0,0,0,1,0,1,0,0,1,0
"04","California","CA","rt louisvillembb   louisville michaeltoreal0

gocards httpstcoxkvpuoq02w",0,0,0,0,0,0,0,0,0,0
"04","California","CA","thezenrunner skyemelissax let  dumb      much   possibly can   don’t care   human e… httpstcowkjpd3ekks",0,0,0,0,0,0,0,1,1,1
"04","Missouri","MO","rt cardinals 👏  yadier molina day   city  st louis

   celebrating httpstcof8bkpzgxus",0,1,0,0,1,0,0,0,0,1
"04","South Carolina","SC","rt mysonhunter hunter biden committed ‘fraud’  business partners tony bobulinski tells tucker carlson
httpstco9dkyaunxk9",1,1,0,1,0,1,0,1,2,1
"04","California","CA","ign  remembered playing  first game    15   scared  shit     now  beloved game… httpstcowov3ozdgwd",1,0,1,0,0,0,0,0,1,0
"04","New Jersey","NJ"," members  ffa created ten individual scarecrows   blairstown garden club  display  month  scar… httpstconkqhibmxsh",1,0,1,1,1,1,0,0,1,1
"04","Florida","FL","ky1elong baileycarlin bro  promise   will   disappointed  read  book    vivid   … httpstcodtrnggisjt",1,0,1,0,2,1,0,1,1,2
"04","Indiana","IN","rt mmpadellan wow  kid  letting   feelings  years  abuse  neglect    care     affects  abu…",1,0,1,1,0,1,0,0,2,0
"04","Ohio","OH","rt markchangizi young iranians will throw   yoke scarves",0,1,0,0,1,0,1,0,0,1
"04","California","CA","theview coribush constancewu well well desantis  gasoline cargo trucks throughout arcadia   people t… httpstcorxbqageo2b",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","hob grate  carron foundry themet carronfoundry httpstco6xd7u7sl4l httpstcofovwrpklpj",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt dpolun  facts  taboo   west  undermine carefully promoted false narrative  “bad russia”  “good ukraine” nato…",1,1,2,2,1,1,1,2,2,3
"04","Tennessee","TN","rt jaden  don’t care ’s     don’t feel  message ’m ",0,0,0,0,0,0,0,1,0,1
"04","Pennsylvania","PA","nickadamsinusa   fuck cares ’re  large   idiot   …  least   mental illness  bl… httpstcow43ecxldmt",0,0,1,1,0,1,0,0,2,0
"04","Alaska","AK","lacaldwelldc   late  swap     new candidate   voters dont really care   run  stuffe… httpstcowloo3akbxi",0,0,0,0,0,1,0,0,1,1
"04","New York","NY","heyeaslo canva copyai carrd notionhq gumroad buffer hypefurybot save  category123",0,0,0,0,1,0,0,1,0,1
"04","Tennessee","TN","rt therealfly carlson zelensky   client   biden administration httpstco1sbufqdz0s",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","idkmucho carlagebhart youre trolling right",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","ronniethed oliverpeed tell   use  race card  every argument without telling   use  race card … httpstcorge7koafat",1,0,0,0,0,0,0,0,1,0
"04","Michigan","MI","rt theclitbeater jt  cardi y’ suppose   homegirls… don’t  …",0,0,0,0,0,0,0,1,0,1
"04","California","CA","deadeyebrakeman  cost 70 bucks  go  urgent care  time     gotten  thing  much less t… httpstcoy648gcfeaz",0,2,0,1,0,0,1,0,1,0
"04","Washington","WA","rt thescore otd  2016 edwin encarnacions walkoff sent rogers centre   frenzy 🎉

🎥 mlb
httpstcoe2laebzthc",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt elexmichaelson karenbassla points   rickcarusola vowed  donate 1 million  support cas abortion rights constitutional…",0,0,1,1,0,1,0,1,1,1
"04","Washington","WA","now playing  pacificcoastfm
larry carlton  nite crawler
hey google ask pacific coast fm  play  radio… httpstcoemg9zljele",0,0,0,0,0,0,0,0,0,3
"04","Florida","FL","rt carlquintanilla morgan stanley “  clients  refused  pay  sticker   new car  patience    pay   s…",0,2,0,0,1,1,0,2,1,2
"04","Kentucky","KY","elonmusk warlordutg renatakonkoly   care  america seek peace…always",0,2,0,0,1,0,0,1,0,1
"04","Texas","TX","just pay  roundball rock  dont care  nbctesch  asking",0,1,0,0,1,0,0,1,0,2
"04","Virginia","VA","rt hwseleutheroi never get   point   can ponder  incarnation without  overwhelmed   glory condescension love…",1,1,1,0,2,2,0,1,2,2
"04","Georgia","GA","rt dearbelcalis nicki minaj  obsessed  cardi b",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt bardimugler jt saying cardi  fetch real talent  theres  video  p telling   rap like cardi 😭😭😹 httpstco8yoagt3ts4",0,0,0,0,0,0,0,1,0,2
"04","Tennessee","TN","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"04","Wyoming","WY","send    wanna take care   text fellas",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt spillingthet now  ’s finally spooky season let’s watch brenda  scary movie  iconic

 httpstco1yk8f0gkd3",0,2,1,1,1,0,1,1,0,1
"04","Georgia","GA","aknightleymkt  know life   little scary   app  use  track  period sends  statements saying th… httpstco3igylfypfz",0,1,0,0,0,0,0,0,0,0
"04","Georgia","GA","originaleo mirrormanstanly catch1ngf1re tigercooke xaviermuvila cernovich elonmusk don’t care  american… httpstco9gj5dvurr6",0,0,0,0,0,0,1,1,0,1
"04","Texas","TX","rt wearechscheer   chs cheerleaders 
peyton jones    car accident yesterday     icu  family needs   pra…",0,0,0,1,0,1,1,0,1,0
"04","Georgia","GA","rt yslonika iamcardib yoncebarbie  thats   feel   fav  says  30 yo  2 kids  cheating husband   face …",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH"," accomplished player   time 21 year career   act like  never watched  play    thes… httpstcoeozgxuikce",0,2,0,0,1,0,0,0,1,2
"04","Oklahoma","OK","rt itswizminaj retweet  nicki minaj   like  cardi b httpstcovutgjzz5nj",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt thequiver  don’t care  much people enjoy cyberpunk 2077 now  controversy surrounding ’s release  still  fresh   mi…",0,1,0,0,1,0,0,2,1,2
"04","Massachusetts","MA","nypost like harry knows anything   fuck cares",1,0,0,0,0,1,0,0,1,0
"04","Delaware","DE","1  2021  spent months investigating  abuse  discrimination faced  transgender people incarcerated  … httpstcobtzndk8lzb",2,0,2,2,0,2,0,0,3,0
"04","Maryland","MD","jnholloway jasonctucker tyfrancerakes iiswitchii thegentleman4 marinerspr don’t forget  mike carp",0,0,0,0,0,0,0,1,1,1
"04","Pennsylvania","PA","barakaamged natehoot donaldjtrumpjr   government shouldnt  taking care   trumps   youre saying",0,0,0,1,0,0,0,0,1,0
"04","Maryland","MD","rt reginaecarter1     rapper lol  rapper   dad    can’t deny  bars  sick 🔥🔥🔥 

 can act  ass  tho 😛",1,0,1,0,0,1,0,0,3,0
"04","California","CA"," design principle  attention  scarce  must  preserved   different   principle   mor… httpstcomwnzqbal1c",0,0,0,1,0,1,0,0,1,1
"04","Pennsylvania","PA","come visit  college  engineering  villanova university  learn   programs will offer   best car… httpstcoylc4pwlseb",0,1,0,0,0,0,0,0,0,4
"04","Nevada","NV","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Idaho","ID","rt 1813doncarlo speaker nancy pelosi   stephen colbert show monday night predicted democrats will keep  majority control  …",0,0,0,0,1,0,0,2,0,1
"04","New York","NY","rt sammynk following eachother  cars   fun like gangshtt 😂😭😂",0,1,0,0,1,0,0,0,0,1
"04","North Carolina","NC","vwaudi crossovers evs luxury cars drive doubledigit gains httpstcoz2qysvdupi",0,0,0,0,1,0,0,0,0,1
"04","Illinois","IL","rt cohhcarnage cdprojektred take  lessons learned   cyberpunk 2077 release  make  something special guys

mistakes …",0,0,0,0,1,0,0,0,0,1
"04","Texas","TX","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt carlosloret dice…",0,0,0,0,0,0,0,0,0,0
"04","Connecticut","CT","rt chardizzy bitches will really stalk  whole life   nigga  don’t even fw   😂🥴 ’s scary ",0,0,0,1,0,0,0,1,1,1
"04","Missouri","MO","🔥🔥🔥🔥🔥

hundreds  thousands  americans sought medical care  covid19 vaccination cdc data

httpstco8dnmack0ik",0,1,0,1,0,0,0,1,0,1
"04","Alabama","AL","rt sonoransteve97 north carolinians  can vote early now please vote  take neighbors  friends  life gets holiday hectic…",1,2,0,0,2,1,1,1,1,2
"04","California","CA","  looking  fill  manager position   commercial group apply today httpstcondokmi0apx sfjobs taxcareers",0,0,0,0,0,0,0,1,0,0
"04","Massachusetts","MA","walshfreedom tuckercarlson elonmusk walshy dying   nuclear war get  joe",1,0,1,2,0,1,0,0,2,0
"04","Washington","WA","rt katblaque trust    say  republican voters wont care   vast majority   ideology boils    cant d…",0,1,0,0,1,0,0,2,0,1
"04","Indiana","IN","rt zeekarkham california wants  ban gas cars  gas heaters

new york wants  also ban gas cars

’m sorry     vote …",1,1,0,0,1,1,1,1,2,1
"04","California","CA","rt cejapower  recent foodandwater analysis makes  clear   fossil fuel industry hopes  wont find   carbon capture …",0,1,0,0,0,0,0,0,1,0
"04","Connecticut","CT","cdcarter13  rotopat break  nyjs offense     rotoworld football show httpstcowe9yds4kv8",1,1,1,1,1,1,1,1,1,1
"04","Alabama","AL","🔴live▶ southside vs powdersville  south carolina high school volleyball
🔴watch ➤ httpstcosv6k4i0eue
date… httpstcofaikxgrflw",0,1,0,1,0,0,0,1,0,0
"04","Illinois","IL","rt nateybeak httpstcor2xhrpwfrr finishing  speakeasy wallpaper gtv
    scary game later today maybe liquidators https…",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt mrandyngo  worker   bio cleaning company contracted   city  portland   remove discarded street needles shows …",1,0,0,1,0,1,0,0,2,1
"04","Colorado","CO","rt tuckercarlson    biden crime family structured  exclusive interview  tony bobulinski 8 pm et   foxnews https…",1,0,0,0,0,0,0,0,1,0
"04","Ohio","OH","rt maklucarelli  favorite band cataractsmp4 httpstcon32foint8f",0,0,0,0,1,0,0,1,0,1
"04","California","CA","taraswanigan ’s ok  obviously    big mess    scared  death   storm",2,1,2,1,0,1,1,0,3,0
"04","Missouri","MO","rt washunewborn yesterday  rolled  eat sleep console   new way  caring  infants  neonatal opiate withdrawal syndrome …",0,0,0,0,0,1,0,0,1,2
"04","Arizona","AZ","lindsvanilla logancarvalh0  can use  just like ",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","cariannaa222 dm   help without paying  fee",1,0,0,0,0,0,0,0,1,0
"04","Nevada","NV","rt summacorp 40th anniversary  everyones favorite car bombing",0,0,0,0,1,0,0,1,0,1
"04","Arizona","AZ","lets get spooky httpstcopzuuh0dds1 

cartoon cartooning art artistontwitter comics webcomic… httpstcoisf1wcv6f1",0,1,0,0,1,1,1,0,0,1
"04","Pennsylvania","PA","kimberlyarchie doughertyjc cheer4safety foxcarolinanews   now feel  suspicions    cheating  c… httpstcoyns82x237t",0,1,0,0,1,0,1,1,0,1
"04","Virginia","VA","rt formulakimmich car 11 
garage 11
winning  111111
  11th season 
sergio perez  11 letters 
11 years since someone w…",0,1,1,0,1,1,1,1,0,1
"04","Arizona","AZ","rt meeseexndstroy special delivery charizard code
24 hr giveaway follow rt  comment  favorite halloween movie  fav pokemon car…",0,1,0,0,2,0,0,1,0,3
"04","New Jersey","NJ","watch kayleighmcenany calls  john fetterman  wanting  make  harder    carry  gun   vot… httpstcoaodu0wtuxg",1,2,1,2,0,1,0,1,4,0
"04","Texas","TX","rt brendonleslie  asked governor desantis  media accountability   absolutely demolished 

“ don’t care   peopl…",0,0,0,0,0,0,0,3,0,2
"04","California","CA","rt macfarlanenews guilty plea entered  jan 6 case  dale shalvey  n carolina  two codefendants  pleading  obstruction  o…",1,1,0,2,0,3,0,0,4,0
"04","New York","NY","rt stockzncrypto use  credit card  pay  bills   pay  credit card bill   checking account  debit card

tru…",0,1,0,0,1,0,0,3,0,2
"04","Arizona","AZ","rt robberbaron  case  forgot

 closed schools
 childcare providers  overwhelmed
  ran crowded childcare program…",0,0,0,1,0,2,0,0,2,0
"04","Florida","FL","captpiccard ’s   much",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt noralovezs good morning  good evening
 will never cease   fascinated   way  take care     naturally tha…",0,1,0,0,1,0,1,1,0,1
"04","Connecticut","CT","veteran f tim gettinger  played 185 career games   pack   plays  72 games  season ’ll  1… httpstcof3u2nbgusz",0,1,0,0,0,0,0,1,0,2
"04","Texas","TX","toyota  cool     different plant process   ability  get  free car  250k",0,0,0,0,0,0,0,0,0,2
"04","Connecticut","CT","caramelcutiets  course",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt ricardopyram  illegal trespassing  armed men across  haitian dominican border   kidnap haitian citizens   act  terror…",3,0,1,4,0,2,1,0,4,1
"04","Florida","FL","rt treyoh5  falcons   giants  killing toney  pitts careers",1,0,0,1,0,1,0,0,1,0
"04","California","CA","rt summacorp 40th anniversary  everyones favorite car bombing",0,0,0,0,1,0,0,1,0,1
"04","California","CA","rt rdnorthcarolina stakeholder announcement – usdard
  sec xochitl torres small announced usda
  accepting applications  gra…",0,1,0,0,0,0,0,0,1,0
"04","Pennsylvania","PA","papichulo42024 mitchzawaski repmtg  lobby  medicare    everyone can get medical care   one… httpstcofwjlhn7gsw",0,1,0,1,0,0,0,1,0,1
"04","New Jersey","NJ","carlchery steve lacy  never  oddfuture  ’s  ’re referring ",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR"," latest article  servantsofgrace aims  encourage us   intentionally  practically care   love y… httpstcotuofepx9bj",0,0,0,0,2,0,0,1,0,2
"04","Ohio","OH","amccarthyny  none   business    anymore    wife   nose job face lift fake boobs o… httpstcozjhdbdhete",0,0,1,0,0,0,0,0,1,1
"04","Massachusetts","MA","rt wildcardseries sometimes  okay  make really stupid posts like  one animation indiedev httpstcopdk5w9aps5",0,0,0,0,0,0,0,0,1,0
"04","Oregon","OR","rt frankgives  will give  1000 vbucks card  someone 

 follows ronnygives amp  w notis
 retweets

ends  180 minutes g…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","honeyxbt   get   themooncarl  😂",0,0,0,0,0,0,0,0,0,0
"04","California","CA","new blog post   research credit via carol thomas tax preparation learn  

    httpstcowaiv9fn9to",0,1,0,0,1,1,0,2,1,3
"04","California","CA","carleylovx  probably  freaky mama",0,0,0,0,0,0,0,0,0,0
"04","Maine","ME","rt justicar  really unfathomable     thornstimbers organization hasnt issued  single statement  far

 silence …",0,1,0,0,1,0,1,2,0,2
"04","Oregon","OR"," know   jokingly fake open  door  cartoons  just slam     face last second yeah  rn  life beefin’",1,0,0,1,0,0,1,0,2,0
"04","Georgia","GA","  celebrity…  simply   care",1,1,1,0,1,0,1,1,1,1
"04","Georgia","GA","rt benzdeveraux nah y’ saying cardi  common denominator yeah   cause   target lol",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt carmudgeonbunny madeintheusanj id like  know   people feel  dont send stuff send money one   first things …",1,1,0,0,1,0,1,1,0,1
"04","Michigan","MI","forzahorizon  amazin   electric car can  ",0,0,0,0,1,0,1,0,0,1
"04","Pennsylvania","PA","snyrgrs sumifloyd  scared   controversy bro 😂😂",0,0,0,0,0,0,0,0,1,0
"04","Michigan","MI","meloaunty  peoplewomen  washing  brushing   don’t think many people care  black women don’t … httpstcob5avjwtpe2",0,0,0,0,0,1,0,1,1,1
"04","North Carolina","NC","jackmurphyrgr  better   venti soymilk carame latte wextra foam   woke  tweet ",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","California","CA","researchers  australia created solar panels printed like newspapers reducing carbon emissions",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt ykmaj6   18 wheeler get next    dont  caring   speed limit  im getting  fck  😂😂😂💀",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","’m  slow just ran outta patients  even care   lot  shit 💯",1,0,1,0,0,0,0,0,1,0
"04","Wisconsin","WI","rt deeleftmom happy tuesday yup republican candidates  falling apart one wstolen valor another killing puppies amp carpet bagging …",1,1,0,1,1,2,0,2,2,2
"04","Minnesota","MN","elamoscicka  car desk computer laptop tablet ebook phone notebook raspberry pis server coffee mug … httpstcorwokorfycq",1,0,0,1,0,1,0,0,1,1
"04","California","CA","carlsonmiked dude  full  bs",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","car rides  nyc  lu  bethenny 

rhony
rhobh httpstcoeruzlmuybz",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","34  care   pumping  media sound bites  trying  get  next ‘viral’ video  youtube”
“ co… httpstcoyxmuc1wqpl",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","Illinois","IL","stop staring   clock every day  time   new career follow us  view jobs  titles like driver … httpstcoq7u4lgw27h",0,3,0,0,0,0,0,0,1,1
"04","Georgia","GA","rt ovobrezzzy y’ think cardi complains  offset bout  annoying kira    eating dinner together   😭😭",2,1,0,0,0,0,0,0,2,2
"04","California","CA","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt newscientist    winners’ experiments carried   reallife test   mathematical theorem first proposed  physicist john…",0,0,1,0,0,0,0,3,1,0
"04","Indiana","IN","rt melankoly kristyann39 beto  antifascist  cares  people",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","stanleysteemer wax  carpet",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt doctorlockwood   orgasmed today make sure  take care  business astroglide",0,0,0,0,0,0,0,0,0,0
"04","Alaska","AK","every female  fairbanks    lil  man  man   man page yall niggas  careful   … httpstcoxhwkddzn7x",0,0,0,0,0,0,0,0,0,2
"04","Alaska","AK","greatest w   career",0,1,0,0,0,0,0,0,0,1
"04","Florida","FL","rt heyrebeccarose honestly  think one   things    excited   nycc    will finally  cold enough    w…",0,2,1,0,2,0,2,2,1,2
"04","Nebraska","NE","rt foustma2 1991 dc comic cards 2 pwe rt appreciated thanks ilovecollectin1 mdransom1 httpstcozydpowz0jb",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt joncoopertweets   “herschel walker’s son calls  dad  lying philanderer  threatened  kill  family”   bingo car…",1,1,1,1,0,1,0,1,3,0
"04","Mississippi","MS","boy  cant wait   lil cousin  get  car   losing  mind",1,1,1,0,0,1,0,0,3,0
"04","North Carolina","NC","rt t3jab career loser  detroit   cinderella run  y’  calling   gold jacket",1,1,0,0,0,0,0,0,0,2
"04","New York","NY","wakanda inu  back🔥🔥🚀🚀

   preaching    long 
themooncarl 
wakandaforever 
wakandainu",0,1,0,0,0,0,0,0,0,0
"04","Virginia","VA","wildlifesam phoenixsempai yes   looking   already  looking  personal recs since  know cap cards can  finicky",0,1,0,0,0,0,0,2,0,0
"04","California","CA","theshasta 5klnascarfan phincane nah  think  ’ 120 degrees       🤷‍♂️",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","jennymccarthy legomastersfox follow  please jennymccarthy",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt blkmaraj now  bia  cardi beef  gon  real life mucha lucha",0,0,0,0,0,0,0,1,0,1
"04","Washington","WA","rt thescarvesuppod 🚨🚨new episode  now live 🚨🚨 might  missed  playoffs    still ccl champions 💙💚⚽️sounders sounders…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt carlitosncharge just unloaded  freight 
now  need  unload  dick 🥵 httpstcouuwpcuqbm2",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt benphillips76     media interview   carried away  police  protest 1010  notes  httpstcowup9xmrxok",0,0,0,1,0,0,0,1,0,1
"04","New York","NY","today  da feast  st francis mama says dis fella loved  cared   anipals 🐕‍🦺🐈🐇🦜🐒🐴🐀🐟🐢🐙🐞
even ones … httpstcokubvbl2vrc",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt missscarlettc pink  make  boys wink 😏   wanna see    fiery milf… link    comments  💖 httpstco…",0,0,0,0,0,0,0,0,0,0
"04","Nebraska","NE","rt hoerner1st2018 prewackywednesday 
starting bid 25
ends 8pm cst 
please check  todays  auctions 

sportssell 
cardboarde…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","nowplaying prod  morelove music 2   carey james heaven nowplaying httpstcodanqhw9aof 1629",0,0,0,0,1,1,0,0,0,1
"04","Texas","TX","missing  brand new car smell scroll   new inventory httpstcoe1wmp6xrbu newride volkswagen… httpstcoz6cvp1zj02",1,0,1,1,0,1,0,0,2,0
"04","Virginia","VA"," don’t know   care
’m  jerk life’s  fair
fighting   time 
    line
’s loves  … httpstcog7caxvfeop",2,1,0,0,0,0,1,1,1,2
"04","Connecticut","CT","magfly926 lercaraj realcandaceo  like   represents  opinions well  articulate      nar… httpstco3zdp6mwyhk",0,0,0,0,0,0,0,0,0,1
"04","Wisconsin","WI","rt nra  20142021   204 active shooting incidents carried   areas  allowed people  carry    204 10…",1,0,0,1,0,0,0,0,1,0
"04","Maine","ME","rt swipewright  will  stop exposing  atrocities inflicted upon children  hospitals   name  gender affirming care call…",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt slvppy “    age bro    care",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rodneyc18186863   ’m just  disgusted   manufacted personas literally amp physically don’t care n… httpstcoprtqkriclp",0,0,0,0,0,0,0,1,0,1
"04","New Jersey","NJ","thank   beckersbecker      becker’s healthcare podcast    really great conversation",0,0,0,0,0,0,0,0,0,0
